model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.763601756587471,0.9177300939360139,1.3412795031750444,0.448789596239181
inceptiontime,1,2,0.7048587723798359,0.9767288010540547,1.0934863761113072,0.671102250926292
inceptiontime,1,3,0.6937050387724158,0.9827001865058475,1.319728163909795,0.5985589385352138
inceptiontime,1,4,0.6875003299762293,0.987021254291462,1.0725671248813118,0.666598933848835
inceptiontime,1,5,0.6852444310470954,0.9888449246796064,1.0451077713986834,0.6455267050363928
inceptiontime,2,1,0.7736935787594196,0.9201283200464649,1.2768167664849512,0.4554850332910771
inceptiontime,2,2,0.7136989338803537,0.9800343240324122,1.321473774443582,0.3863969118671555
inceptiontime,2,3,0.703790583407756,0.9868396002533917,1.2036490605886025,0.4193076826440995
inceptiontime,2,4,0.6974613641955189,0.9898600699420932,1.3259473073559755,0.3806749009262114
inceptiontime,2,5,0.6944017977136927,0.9916662341440464,1.340098203276823,0.35243744361074
inceptiontime,3,1,0.7857708731262955,0.9031235619928051,0.9773345591841934,0.6766829911849329
inceptiontime,3,2,0.7247485771928865,0.9693032182920911,0.9831502510145743,0.5685975862225474
inceptiontime,3,3,0.7123594864742043,0.9786784031607425,0.9803835466756659,0.6295730965583887
inceptiontime,3,4,0.7078554152520662,0.9818058971633769,0.975833490559794,0.6718214831444235
inceptiontime,3,5,0.7032427663348385,0.9838752581449275,0.8974485655778729,0.7140033267688007
inceptiontime,4,1,0.7794296975319203,0.912840247098723,1.098504540734796,0.5754847790641159
inceptiontime,4,2,0.7210364554172907,0.9723828769446041,1.1649626599591585,0.5632375911154353
inceptiontime,4,3,0.7101635269629649,0.9817283956001212,1.0811558263966978,0.6070239433680008
inceptiontime,4,4,0.7056346355340419,0.9846306216068256,1.134752200752897,0.5837587158705118
inceptiontime,4,5,0.6994182276420104,0.9869784281034729,1.1849816166136795,0.5072004867821381
inceptiontime,5,1,0.7654945597236539,0.9136261998505272,0.9987998135508955,0.5948857948857948
inceptiontime,5,2,0.7030321130046138,0.9760171610238438,0.9720177030633789,0.5921648921648922
inceptiontime,5,3,0.6955847039634799,0.9801933606982468,1.1288332508621046,0.4567188400521734
inceptiontime,5,4,0.6859147910718565,0.987256053669349,1.131655734258001,0.3673142839809507
inceptiontime,5,5,0.6822690804799397,0.9890551083807567,0.9829310334591604,0.6328070494737161
