model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7682477418602127,0.9121937580105577,1.116318507734778,0.6061213302403207
inceptiontime,1,2,0.7076396897588808,0.9740353637716969,1.0597208189259608,0.6267296013153622
inceptiontime,1,3,0.6975477803306481,0.9801504987822579,1.1278842543733532,0.6472509953847471
inceptiontime,1,4,0.6875756983597254,0.9869485399374284,1.0415655309930811,0.6780530169267123
inceptiontime,1,5,0.6847750735037106,0.9885034696882823,1.1772269979486325,0.5819353454229366
inceptiontime,2,1,0.7853544102501624,0.9067931909997653,1.1346121366801738,0.4779668040869256
inceptiontime,2,2,0.7209513093700114,0.9744533269245963,1.1297072848206593,0.5116882710137471
inceptiontime,2,3,0.7133234899068616,0.9772030566389281,1.05043046447488,0.5845863537371975
inceptiontime,2,4,0.7041517966186878,0.9853863704955979,1.123355014486001,0.5072741099866738
inceptiontime,2,5,0.6983258337089696,0.9901912045390073,1.051455221530386,0.6067645485409449
inceptiontime,3,1,0.7703829695016909,0.9156879085006101,1.2598333734999159,0.5035146433687968
inceptiontime,3,2,0.7081989306669969,0.9764792724537971,1.4473661034040837,0.4674035322576857
inceptiontime,3,3,0.6985933103622535,0.9836736756618775,1.3341809296406617,0.4840007202298473
inceptiontime,3,4,0.692695527504652,0.9884000731035331,1.3298235929567888,0.5288831740216225
inceptiontime,3,5,0.6892277207130041,0.9887759261580924,1.2042585984967744,0.5294681650578924
inceptiontime,4,1,0.7834684397141958,0.9089647669638915,0.9843529207181946,0.696302577631594
inceptiontime,4,2,0.7201773972855401,0.9756591229796839,0.9673527835953644,0.6917117780747136
inceptiontime,4,3,0.7111297672249607,0.9800217044133497,0.9160366346717653,0.7925965898059638
inceptiontime,4,4,0.7022904898088003,0.9856955435919219,0.946881230636645,0.7315685636299265
inceptiontime,4,5,0.6993162289415438,0.9867756258544457,1.1015920540463295,0.6145061728395063
inceptiontime,5,1,0.780128503581624,0.9047575220448643,1.2211504862043592,0.39351851851851843
inceptiontime,5,2,0.7186293500441092,0.9695239747811412,1.1559078772862752,0.3719135802469136
inceptiontime,5,3,0.7035865512894995,0.9802792625886391,1.0780675462440208,0.5324074074074074
inceptiontime,5,4,0.6971549222498764,0.9845342680395385,1.1281450257477936,0.38395061728395063
inceptiontime,5,5,0.6953920607213621,0.9849582892320533,1.1270014607464827,0.46543209876543207
