model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7880370418230692,0.90371597845566,1.0135284097139503,0.6823143251516633
inceptiontime,1,2,0.7238189950967446,0.9721472635274049,1.2743650605858976,0.5281137245863062
inceptiontime,1,3,0.7102706542381874,0.9814048237257086,1.0383456537990439,0.6624174984772643
inceptiontime,1,4,0.7048063397407531,0.9844566037316115,1.1004606328806779,0.5656051417141991
inceptiontime,1,5,0.7022168607283861,0.985451262111004,1.164502808121758,0.5807947349691034
inceptiontime,2,1,0.7684620684876884,0.9098343035364267,1.2824984072171726,0.38096834052866774
inceptiontime,2,2,0.702167067945618,0.9775147646414637,1.2300938372978798,0.39695713095508595
inceptiontime,2,3,0.6934202954019468,0.9809943624509826,1.1627820152135995,0.4268972960690753
inceptiontime,2,4,0.6871685225939014,0.986802420641295,1.2376008331592265,0.40963985457850494
inceptiontime,2,5,0.6814959278118979,0.9898127927613186,1.301038550230173,0.38301333030371887
inceptiontime,3,1,0.7654880561779455,0.9169642635580414,1.2890836445972174,0.6015600435882998
inceptiontime,3,2,0.7086568631462216,0.9716353877206293,1.0532275730037601,0.6201203774075584
inceptiontime,3,3,0.6953159424754762,0.9827442426598997,1.136237868921159,0.6513270076707477
inceptiontime,3,4,0.6876429376221195,0.9876338125130043,1.1337161329422372,0.6211049076051758
inceptiontime,3,5,0.6848223103383153,0.9880480786081902,1.4226706740613155,0.45959490564102196
inceptiontime,4,1,0.7800866132901039,0.910081642275097,1.3645908055990459,0.4465980859058256
inceptiontime,4,2,0.7234136347417478,0.9673842446570644,1.3251676507368657,0.48548726030995537
inceptiontime,4,3,0.7105979201234417,0.977443414946149,1.1681211548397075,0.4842846701156908
inceptiontime,4,4,0.7052993694941203,0.980195844206711,1.1276690377124545,0.5284201870695858
inceptiontime,4,5,0.7030689664828924,0.9817974653544427,1.0945713611851353,0.5029108278799922
inceptiontime,5,1,0.779447762775667,0.9123022090338925,1.2631493295206402,0.45617226847569126
inceptiontime,5,2,0.7206177295176024,0.9743343767109773,1.148500488629057,0.5342130057902491
inceptiontime,5,3,0.7102462007212884,0.9804790684252768,1.15914461994127,0.4931353570653601
inceptiontime,5,4,0.7038649074810067,0.98548188272467,1.120148763727237,0.5023991845684722
inceptiontime,5,5,0.6980369568792815,0.9878110347322885,1.2642398456554653,0.4005955847923162
