model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6167629509400099,0.8846822503617501,1.375385558068417,0.48482846238545557
inceptiontime,1,2,0.5201050602472745,0.9582784220209978,1.1269016564078747,0.5124708658134413
inceptiontime,1,3,0.4937428700618255,0.9749291396530376,1.1701994229287487,0.539060945022128
inceptiontime,1,4,0.4832655580380024,0.980908305553506,1.1887312525879823,0.5566142081699691
inceptiontime,1,5,0.478120623032252,0.9846187275039672,1.2574226704517553,0.5143971737779501
inceptiontime,1,6,0.46893544105383067,0.9880730413570147,1.0947289793397428,0.5849996991093726
inceptiontime,1,7,0.4704115515336012,0.9863966081105641,1.1294147768119038,0.6119439812138517
inceptiontime,1,8,0.46307573127440915,0.9885726499430122,1.31824368592573,0.5265417648966633
inceptiontime,1,9,0.45977247082270106,0.9914230317426433,1.1885246757867562,0.5120829702160571
inceptiontime,1,10,0.4573871480348783,0.9929223009894272,1.1440526904949477,0.557545790663474
inceptiontime,2,1,0.6004397381365913,0.8890881533039307,1.5050111317267785,0.19921987427099905
inceptiontime,2,2,0.5011266318639529,0.966758531105019,1.2518926333647509,0.3171457244565629
inceptiontime,2,3,0.48300829598891365,0.9752821809383625,1.4192973761191734,0.33258918427630085
inceptiontime,2,4,0.4728559657316847,0.9791517394944081,1.3000514446405265,0.31579754601226995
inceptiontime,2,5,0.46482528945834367,0.9836523206176803,1.3144407903231108,0.4222222222222222
inceptiontime,2,6,0.45701086582596767,0.9876928054131765,1.1585062134816095,0.36134779974248277
inceptiontime,2,7,0.45719941175475565,0.9877444280985874,1.2308611893287071,0.35991251988184497
inceptiontime,2,8,0.4481226101364057,0.9919227338992288,1.134453766456017,0.4172347193819587
inceptiontime,2,9,0.4463778332490282,0.9929664117579856,1.2017796225914588,0.41143868817692947
inceptiontime,2,10,0.44444124615684,0.9933055541698028,1.3329972546650812,0.336826857532379
inceptiontime,3,1,0.6100922123212176,0.8825430134117739,1.306204809082879,0.6042981354191316
inceptiontime,3,2,0.5106939628105802,0.9607495392391768,1.3654092548818153,0.5867279984827704
inceptiontime,3,3,0.48485233504133124,0.9748050231390607,1.3170422054519337,0.6425283831060971
inceptiontime,3,4,0.47155513491519946,0.9825815154066581,1.1901927554063707,0.5881408616336872
inceptiontime,3,5,0.46329751487859744,0.9865188587704999,1.2217974539539447,0.6721534741818272
inceptiontime,3,6,0.45910614575307396,0.9882860944372291,1.0887090521446965,0.716946026284946
inceptiontime,3,7,0.4558595713880873,0.9890456871754006,1.2078119760939643,0.6507194565130079
inceptiontime,3,8,0.45210312107174666,0.9916947103130739,1.5478450702643007,0.5330012784025789
inceptiontime,3,9,0.4502740686701745,0.9919518768573202,1.3855886799427286,0.6135087909218152
inceptiontime,3,10,0.4452414765339537,0.9939527683149311,0.9513944727330168,0.7035061387186788
inceptiontime,4,1,0.5975975743782374,0.9037667113607339,1.4766871382995077,0.40573543015726177
inceptiontime,4,2,0.5168743137224221,0.9609365334768046,2.140912651210218,0.3854581377553934
inceptiontime,4,3,0.49467324923585965,0.9744224867205467,1.4576919230872813,0.4477147360126083
inceptiontime,4,4,0.48427505279764715,0.9790679690851323,1.2736710529775808,0.3933466383435548
inceptiontime,4,5,0.4800527877277798,0.9809679205053589,1.4705116871505788,0.34552797478329395
inceptiontime,4,6,0.4701132356384654,0.9862382847809078,1.216899647718445,0.4572646497870056
inceptiontime,4,7,0.4625712206334244,0.9903983836539663,1.2919092825146703,0.4509981612818492
inceptiontime,4,8,0.4661385699554726,0.9878296589758616,1.3347623863735714,0.38039623805118716
inceptiontime,4,9,0.45857543260962874,0.9903004266399703,1.3999758223744068,0.47113983394433595
inceptiontime,4,10,0.45763427519503935,0.9916454163287,1.4167793864940812,0.41441509347768984
inceptiontime,5,1,0.615445028875292,0.888160916508495,1.5255696530034608,0.4302012311417183
inceptiontime,5,2,0.5179236611140143,0.9607420348163296,1.3885322659518093,0.5283199712200637
inceptiontime,5,3,0.49773399869805757,0.9726910172796114,1.1928155296049674,0.45450200431699045
inceptiontime,5,4,0.4850684492704795,0.9791033916512574,1.1564595786482785,0.5066881945158233
inceptiontime,5,5,0.4750285761565277,0.9834134052337417,1.1589901573824979,0.4970923127876566
inceptiontime,5,6,0.4675261070279731,0.9875467251850658,1.2635860657920002,0.4564035358207421
inceptiontime,5,7,0.46605405587818205,0.9875727579499781,1.069359008267646,0.5837864460204886
inceptiontime,5,8,0.4631513508478391,0.9900821996851744,1.1366468754788674,0.5258348465641096
inceptiontime,5,9,0.4577388278755945,0.9918266745520282,1.3453686876600077,0.4635020157376
inceptiontime,5,10,0.4535687765509812,0.9937872125189914,1.2604148721150579,0.4761440595698998
