model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5984259018117619,0.8953057252236567,1.1043070522391087,0.5761847751270448
inceptiontime,1,2,0.507051714840009,0.9612817793606068,1.2067721643599902,0.5299133752178434
inceptiontime,1,3,0.4863669781648007,0.9734115024872194,1.1409515626294564,0.5359145028777295
inceptiontime,1,4,0.474689355600126,0.9806710975244194,1.0184073679144583,0.5823378439728776
inceptiontime,1,5,0.4689022274975924,0.9839589716448501,1.102270540468975,0.6404753013195085
inceptiontime,1,6,0.4623876096507938,0.985204852693134,1.0999641751746032,0.5435218136285752
inceptiontime,1,7,0.45542876476172317,0.9896784716033279,1.384057575760262,0.5949606783533237
inceptiontime,1,8,0.44919704630510093,0.9917285717544266,1.1246254893623928,0.5638083417541702
inceptiontime,1,9,0.44809305798454385,0.9920616046759326,1.0145059492893558,0.6127129007219952
inceptiontime,1,10,0.44854001708559155,0.9926333128022526,1.1041825894634099,0.6015937348974122
inceptiontime,2,1,0.5944680215925285,0.9002169961030774,1.4800222763048576,0.4564249494638024
inceptiontime,2,2,0.49826122451688826,0.973210932829676,1.405475927995554,0.512532691495072
inceptiontime,2,3,0.4811953065014377,0.9822435766639054,1.4185661748396472,0.47090628247735866
inceptiontime,2,4,0.4682922702013832,0.9874287548173535,1.2931357976353783,0.440943742076952
inceptiontime,2,5,0.4639176939873351,0.9905228736933145,1.371232800114416,0.5104410068409452
inceptiontime,2,6,0.4627266614553855,0.9902524196348903,1.3462772748971272,0.5064306597686185
inceptiontime,2,7,0.4553576600305813,0.9930224297028275,1.500733602639151,0.43295816630691747
inceptiontime,2,8,0.45465098667083326,0.9929982870122136,1.3038582511979537,0.49928478432178713
inceptiontime,2,9,0.4486291155065458,0.9949330152005581,1.3434123096919215,0.4585200603008189
inceptiontime,2,10,0.44823627496503066,0.9954174192984996,1.5600527932856487,0.3609889105880472
inceptiontime,3,1,0.6456597173951336,0.8614755390264768,1.293230526032176,0.45567835660883077
inceptiontime,3,2,0.5330183002905747,0.9494105054533634,1.0099817488336784,0.5868616137338267
inceptiontime,3,3,0.5051045476161328,0.9683588736561854,0.9388106379009359,0.6110696618837911
inceptiontime,3,4,0.4929185637186483,0.9751940928676541,0.8701908701924587,0.6623164374053032
inceptiontime,3,5,0.48451404657560526,0.9809928590321229,0.8388983501307953,0.708018713448518
inceptiontime,3,6,0.4750037008954078,0.9835274067792712,0.8384803198335351,0.7129627743754053
inceptiontime,3,7,0.47167906426277356,0.9857668414698928,0.839509029932125,0.677427883591201
inceptiontime,3,8,0.46709606865632164,0.987868507919157,0.7531472258464948,0.7881435718972258
inceptiontime,3,9,0.46187826468772497,0.9901579624825185,0.8422764996350822,0.6993295670185605
inceptiontime,3,10,0.4606676007208136,0.9908649091556655,0.9116477002715476,0.648075926488528
inceptiontime,4,1,0.5871373211726164,0.9104819101644921,1.6755469231186937,0.42584851491056924
inceptiontime,4,2,0.5078200753682699,0.9683476225183704,1.5190565471386992,0.4447266203644677
inceptiontime,4,3,0.49180116852124534,0.9761386396575511,1.4778471098807184,0.37382247358605314
inceptiontime,4,4,0.48238225265955315,0.982664448489778,1.4884128454363894,0.35768646230962475
inceptiontime,4,5,0.47336600950131047,0.985184368551901,1.6033443349184597,0.3880607682153614
inceptiontime,4,6,0.4709600097093827,0.9870479127588848,1.8985998330359084,0.38250461580084116
inceptiontime,4,7,0.46526779738756324,0.99037342914248,1.5969713698771177,0.3555856488880446
inceptiontime,4,8,0.4640799635495895,0.9896124142291471,1.215194456802983,0.42514066269113576
inceptiontime,4,9,0.4601980815331141,0.9918313810228323,1.5217418490406573,0.34838105657280743
inceptiontime,4,10,0.45628056189952754,0.9920039367009061,1.4288846796209163,0.367381159559806
inceptiontime,5,1,0.6034230689207712,0.8901888658733611,0.9788532485990088,0.5361679861679861
inceptiontime,5,2,0.49975972595038237,0.9665067540195773,0.8758973997840149,0.591620408287075
inceptiontime,5,3,0.4842197768482161,0.9753093610348249,1.0245176743897588,0.7319349652682986
inceptiontime,5,4,0.46754813893341723,0.9847659981100146,1.1047276260229475,0.632584099250766
inceptiontime,5,5,0.461695839151924,0.9870871979466286,0.8477864064705425,0.6239906573239906
inceptiontime,5,6,0.4576001148900868,0.9879713762227192,1.012310107314252,0.5750098583431917
inceptiontime,5,7,0.4528776942947764,0.9913662852774209,0.9895550356833939,0.7174265174265174
inceptiontime,5,8,0.4512981124866156,0.9901621492146511,1.207777966160542,0.5272059938726605
inceptiontime,5,9,0.4480695914339136,0.9919321700777642,1.1157911224414538,0.5852519185852519
inceptiontime,5,10,0.44580279691719715,0.993559151583602,1.0849172144555974,0.7094533927867261
