model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5882482007913983,0.907135305950256,1.4523839353780124,0.36042232655154754
inceptiontime,1,2,0.49463774747762485,0.9729722023466717,1.624690197839984,0.3109543078808439
inceptiontime,1,3,0.48386769088887677,0.9793592484692301,1.3696263765436212,0.374045305843135
inceptiontime,1,4,0.47020990017455877,0.9849602665095141,1.4684983128831066,0.4128421362348389
inceptiontime,1,5,0.46739221487155896,0.9880573970340882,1.3625494910521219,0.40389920571716353
inceptiontime,1,6,0.4618666720451768,0.989426390009112,1.4542403625354225,0.39539257333257277
inceptiontime,1,7,0.4577268669285725,0.9917013856975648,1.464909985238909,0.40836317481685347
inceptiontime,1,8,0.4562539303118421,0.9920869558443854,1.3797896405183578,0.39940109263281776
inceptiontime,1,9,0.45370022745169314,0.9924269296962289,1.4185610787642133,0.3130802488275605
inceptiontime,1,10,0.45225364131104084,0.9932163170395221,1.3166532113725542,0.4719807744002195
inceptiontime,2,1,0.6112661095765921,0.8857503544792203,1.4773971508322636,0.6681905007946014
inceptiontime,2,2,0.5092919183847232,0.9620542854566733,1.2220924569082365,0.6159679654289674
inceptiontime,2,3,0.4872817643177815,0.973599880642825,1.4399982872123378,0.5508276771804567
inceptiontime,2,4,0.47519201506406833,0.9799117127858833,1.174939708110128,0.6090880089559015
inceptiontime,2,5,0.4658092263417366,0.9860150304904093,1.5393678403885096,0.5844768939304977
inceptiontime,2,6,0.46069074555849415,0.987137048093839,1.1425816946228033,0.6517367716479955
inceptiontime,2,7,0.45744213523008886,0.9888082829269004,1.2093568579420508,0.656218832444789
inceptiontime,2,8,0.45369604107661127,0.9903101102426503,1.2143720710206711,0.5868395609729365
inceptiontime,2,9,0.45188936102084626,0.9909062029859271,1.1862199755527096,0.6232483540399415
inceptiontime,2,10,0.44734498858451843,0.9927906417485243,1.138604084551241,0.6220584090748961
inceptiontime,3,1,0.6080301715080271,0.895867334538333,1.185221182578093,0.477636907146687
inceptiontime,3,2,0.5166335599016898,0.9590728959867169,1.039528295585569,0.5840296485700328
inceptiontime,3,3,0.4938947804963466,0.9745445306403298,1.1720018599753814,0.4186764037988316
inceptiontime,3,4,0.4836460128426552,0.979990250491706,1.079936225433332,0.5119415457197728
inceptiontime,3,5,0.4790398002285318,0.9825100559207344,1.049629890896744,0.5613789768844503
inceptiontime,3,6,0.47283674599890857,0.9855356942752805,1.1609942176746582,0.6318167220200125
inceptiontime,3,7,0.46601227409753604,0.989058033179871,1.2213483346890128,0.4840134826534512
inceptiontime,3,8,0.46524106042901264,0.9892185828989516,1.234441178562529,0.45626167041224447
inceptiontime,3,9,0.461174380533474,0.991224751005506,0.9825123870992089,0.6140512510653898
inceptiontime,3,10,0.458733019294198,0.9912510606232874,1.1919208906391676,0.5776349800332241
inceptiontime,4,1,0.6300929757891242,0.8791674362299272,1.1454822792073096,0.471397241738303
inceptiontime,4,2,0.514475329251019,0.9647716242964194,0.9102584771718345,0.6494665222861175
inceptiontime,4,3,0.49560425323002116,0.9763391507998231,1.0388644591562959,0.6089700945015029
inceptiontime,4,4,0.48334758667294514,0.98099859870061,1.2276389490524173,0.4704903017986258
inceptiontime,4,5,0.47619447019911304,0.9860005083570136,1.0137351918651618,0.5526239104536322
inceptiontime,4,6,0.4713926902136852,0.9871500400071819,0.7910894038320647,0.7145923258975215
inceptiontime,4,7,0.4667599326402871,0.9895964540224762,0.8972869873631414,0.6270296086662819
inceptiontime,4,8,0.46251141402832013,0.9915013697071919,0.7011702880879834,0.7877821556435917
inceptiontime,4,9,0.4584268836170128,0.9936169653240978,0.768289989008335,0.746223418401537
inceptiontime,4,10,0.4559849549814598,0.993821146318021,1.1232489743665286,0.5906382117514094
inceptiontime,5,1,0.6081881593774866,0.8901390305640561,1.1282196666576245,0.510082304526749
inceptiontime,5,2,0.5056771568310113,0.96407146450874,1.1848704844933968,0.5557613168724279
inceptiontime,5,3,0.48948510899955844,0.9727147503585484,1.1837276056077746,0.48209876543209873
inceptiontime,5,4,0.4719894740316603,0.9819578052345892,1.0767142472443758,0.47839506172839513
inceptiontime,5,5,0.46781508061620924,0.983405489542368,1.4460269076735885,0.4026748971193415
inceptiontime,5,6,0.46046299397209545,0.9860695132039324,1.1338778386292634,0.6584362139917695
inceptiontime,5,7,0.45323970310481976,0.9913493829885219,1.100209657880995,0.494238683127572
inceptiontime,5,8,0.4524215512069655,0.9902302806602415,1.0971355040868123,0.4366255144032922
inceptiontime,5,9,0.44952928946341997,0.9912163519432173,1.0569756098146792,0.4335390946502058
inceptiontime,5,10,0.44687573630132793,0.9928442990328179,0.969222428003947,0.5580246913580247
