model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.598550563082867,0.895871589496017,1.4000638432690662,0.39983606300995317
inceptiontime,1,2,0.5008346529811928,0.963786060420715,1.048360591157904,0.6408378141677569
inceptiontime,1,3,0.48317869683516396,0.9744642865434098,1.278641686063682,0.42330027196704245
inceptiontime,1,4,0.46788961885823416,0.9842210642978282,1.524908492424218,0.5022776633505694
inceptiontime,1,5,0.4621327601603626,0.9850948521210111,1.369230973309484,0.5262257404438541
inceptiontime,1,6,0.4556355000156717,0.9877891510636422,1.2940102987395132,0.547783145253722
inceptiontime,1,7,0.45468976602111894,0.9884128180348232,1.9025755236888755,0.42608949615085095
inceptiontime,1,8,0.45133545894905464,0.9903053286534055,1.3967646668697227,0.5254077057611823
inceptiontime,1,9,0.44543374552554693,0.9929082953757336,1.6457983309705857,0.4869918747381359
inceptiontime,1,10,0.4451688022650394,0.9934553217127648,1.3443859994705087,0.49231436948474316
inceptiontime,2,1,0.6116274603709733,0.8911391469820842,1.0844756156178799,0.5471495209351708
inceptiontime,2,2,0.5145202526419433,0.9634648076785158,1.333071567767332,0.44727852741914137
inceptiontime,2,3,0.4945228864083585,0.9749830601211675,1.0838886580857907,0.5145744840864043
inceptiontime,2,4,0.48408227413892746,0.9815116145135621,1.2695894336817062,0.40938532864793903
inceptiontime,2,5,0.47918381972104,0.9826870062430806,0.9982511816550307,0.5690050405863568
inceptiontime,2,6,0.4743687713269106,0.9857775781316148,1.0914133159128834,0.5109650357312919
inceptiontime,2,7,0.47611528588938956,0.9845287794490097,1.258831619523928,0.4292132927200644
inceptiontime,2,8,0.4638944721406268,0.9902006571795576,1.0822740893723293,0.5272411380623502
inceptiontime,2,9,0.45950111570124774,0.9914713216217207,1.148572926344911,0.48540474535180134
inceptiontime,2,10,0.46155467091761915,0.9912757966566533,1.1862782888257952,0.4803419070262002
inceptiontime,3,1,0.5790263750614264,0.9129701693293687,1.580020520998084,0.3567934506055411
inceptiontime,3,2,0.5007810692756604,0.9679842758490759,1.7306892184454983,0.4098146973860353
inceptiontime,3,3,0.483421286711326,0.9784960137176308,1.3873250313688152,0.41246682636980675
inceptiontime,3,4,0.4727515769310487,0.98472199814801,1.719946532276298,0.37724993541417134
inceptiontime,3,5,0.4683327580109621,0.9863727710142113,1.5142526113692394,0.39413345389354687
inceptiontime,3,6,0.4625332950017391,0.988753337762425,1.9991746367907055,0.36911329528640885
inceptiontime,3,7,0.45817345816355487,0.9908594994705249,1.8468352341637002,0.4111821555226755
inceptiontime,3,8,0.4533254220699653,0.9917276470063534,1.611040582181813,0.37033259744631547
inceptiontime,3,9,0.45058753605072316,0.9942224343190512,1.5677407201581126,0.392872855946202
inceptiontime,3,10,0.4481469483711781,0.9941116710629888,1.7261894701941893,0.3997117123464619
inceptiontime,4,1,0.624247257396118,0.880919299617687,1.058052807393467,0.611758088646772
inceptiontime,4,2,0.5140164092029493,0.9619226597236752,0.9066027361314556,0.7021921860188897
inceptiontime,4,3,0.49249190284112065,0.9758505136373751,1.4246633898803607,0.5972796107856237
inceptiontime,4,4,0.4815386966178098,0.9814257960300422,1.0670231748642431,0.6407578716551889
inceptiontime,4,5,0.47717333462127703,0.9832426954127943,0.9546657918467635,0.6642472105160974
inceptiontime,4,6,0.4680440163182229,0.9876890205873862,0.959997471818509,0.6848956727310104
inceptiontime,4,7,0.46750748349526494,0.9886299422086043,0.9974440541101142,0.665749020682724
inceptiontime,4,8,0.4641589951730266,0.9897594870426802,1.074490573184794,0.6080737999794429
inceptiontime,4,9,0.45839476101484494,0.9921168336107824,1.0037799688703812,0.6278794212035038
inceptiontime,4,10,0.45671833552343327,0.9931842705012524,1.2944963157489615,0.5821712863032628
inceptiontime,5,1,0.615980021747542,0.884884789853193,1.4656650356010155,0.34660493827160493
inceptiontime,5,2,0.520765041127617,0.9571570781720536,1.3972116749374954,0.304320987654321
inceptiontime,5,3,0.4943289948098453,0.9733305794760813,1.2582509552990948,0.37191358024691357
inceptiontime,5,4,0.479463349521896,0.9825346026835526,1.2769824769761828,0.37932098765432104
inceptiontime,5,5,0.4745430337794033,0.9822756220586535,1.0542699375859013,0.5638888888888888
inceptiontime,5,6,0.4676284976211595,0.9858945734235772,1.082612791414614,0.44876543209876546
inceptiontime,5,7,0.4647979787102452,0.988112158496909,1.1848288521943269,0.3947530864197531
inceptiontime,5,8,0.46146797596672434,0.9887402566820618,1.128379644817776,0.38179012345679003
inceptiontime,5,9,0.4568625354472502,0.9911741567814186,1.0592816170939692,0.5283950617283951
inceptiontime,5,10,0.4536611101509612,0.9913775808153439,1.0742077018596508,0.5407407407407407
