model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4476322429302411,0.932674200818397,1.0513819439326173,0.706616003381253
inceptiontime,1,2,0.3679158880160405,0.9802055344339018,1.4119729080410433,0.6345744961579834
inceptiontime,1,3,0.35084779965571866,0.9860974773701257,1.0380472070056994,0.6651534577443389
inceptiontime,1,4,0.3429128504716433,0.9903253425991618,1.0882138203761964,0.5958161378524903
inceptiontime,1,5,0.3419948454850759,0.9899448351424954,1.4791746926799725,0.5047016759740112
inceptiontime,1,6,0.3336549820808264,0.9931524158008166,1.1424999637034179,0.6759018282431715
inceptiontime,1,7,0.33522309599778594,0.9919659202891483,0.9531720464046185,0.6990630472916363
inceptiontime,1,8,0.3298305712449245,0.9947953110841486,1.0874007955948362,0.6303568818356249
inceptiontime,1,9,0.32237918743720423,0.9969978230745422,1.0830711342156716,0.6377421035153629
inceptiontime,1,10,0.3247011215258867,0.9958199735240734,1.2216683131519745,0.6421935160228445
inceptiontime,1,11,0.3216182183760863,0.9968308831921014,1.0254312213917984,0.6521135540081936
inceptiontime,1,12,0.32277949933822336,0.996591760572727,1.086853758926463,0.6437018635570699
inceptiontime,1,13,0.3175477507022711,0.9982005698748461,1.1622890301836215,0.6205592816652583
inceptiontime,1,14,0.31733168829710057,0.9983519926580549,0.979854720432062,0.6884622739983183
inceptiontime,1,15,0.314655232658753,0.9992148272741517,1.153395987213068,0.6353088675331436
inceptiontime,2,1,0.42789858541230563,0.9410251928884387,1.9146339238973764,0.36622737256684085
inceptiontime,2,2,0.351969706643488,0.982382244113985,1.3498073856647197,0.3438669241838976
inceptiontime,2,3,0.3399289350226982,0.9892945465109525,1.354822367301354,0.40027266530334016
inceptiontime,2,4,0.3311669596845342,0.9916777086785776,1.3580339949681208,0.4560630159812164
inceptiontime,2,5,0.3262249663011315,0.9937786295793755,1.6507531158740705,0.4063830190108309
inceptiontime,2,6,0.32118700974688086,0.9956265692828413,1.710933423262376,0.39092441111868514
inceptiontime,2,7,0.32146891728811655,0.995128709094714,1.4881257912562444,0.39657653563584033
inceptiontime,2,8,0.3169516838088478,0.9965619786656602,1.5179215309436505,0.4216560630159812
inceptiontime,2,9,0.3118467764141633,0.9976493232331473,1.289415385906513,0.43396197833825645
inceptiontime,2,10,0.31235735625335853,0.9975876543375044,1.438704610971304,0.3793664318715444
inceptiontime,2,11,0.31100286650903447,0.9982548657957245,1.5561987601060134,0.34048511701885936
inceptiontime,2,12,0.3095368272864941,0.9981821618219802,1.357744257266705,0.3827368779822767
inceptiontime,2,13,0.30902920686399815,0.9986233762195805,1.6018590344649095,0.3669166098613951
inceptiontime,2,14,0.3039772399153906,0.9994599389478934,1.6376805475675142,0.3044175566159206
inceptiontime,2,15,0.3043519571884391,0.9996859360085129,1.5231335177788368,0.30697000681663256
inceptiontime,3,1,0.4131245685299647,0.9511581137952486,1.4638829036958727,0.6022541733800416
inceptiontime,3,2,0.3550184856831413,0.9825387373858665,1.0778040385388583,0.6413581538631187
inceptiontime,3,3,0.34273020039821406,0.9877072285555811,1.1681181203071078,0.7042558039164116
inceptiontime,3,4,0.33132202454756216,0.9926805285379361,1.28489902091019,0.5577206118822227
inceptiontime,3,5,0.32947684955043893,0.9926114492230728,1.4616175931475015,0.6313242486147466
inceptiontime,3,6,0.32230507298228667,0.9956555644302805,1.2796904100604038,0.6470947113845662
inceptiontime,3,7,0.32455673583389555,0.9933591816875644,1.1683891504172852,0.6788859256503942
inceptiontime,3,8,0.3171457651349687,0.9965296884925948,1.583546300938927,0.6176315657220471
inceptiontime,3,9,0.3141033034195605,0.9983662132681824,1.0191627914912116,0.6534240045913733
inceptiontime,3,10,0.31218334640731515,0.9976801065039194,1.3308357564652042,0.5969856426123586
inceptiontime,3,11,0.31319091246300135,0.9974847055225649,1.087466880373536,0.6644074948030475
inceptiontime,3,12,0.31724409006305576,0.9953029240353232,1.1495836525927416,0.6575467078323202
inceptiontime,3,13,0.3075811719310652,0.9992330468889691,1.2104007749791754,0.6462293206458775
inceptiontime,3,14,0.307494032321517,0.9991449101006737,1.2833595633835175,0.63870163354159
inceptiontime,3,15,0.30594231242064346,0.9993020795829448,1.4512014077878852,0.5825571284169421
inceptiontime,4,1,0.4400673384283796,0.9371582607017784,2.0915673337394067,0.4009079384657553
inceptiontime,4,2,0.3743616391847163,0.9744616117949003,1.387108428534072,0.5533445255307728
inceptiontime,4,3,0.35754485351068005,0.9834762924465612,1.3746742300967825,0.4722470620481721
