model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43377494527814314,0.9409643030312612,1.1391786730348183,0.5791083605762606
inceptiontime,1,2,0.3603327016240543,0.9793508688240488,1.0768824269618895,0.5666665957704421
inceptiontime,1,3,0.3464173954940334,0.984630191203239,1.5077499929320048,0.5643637677698843
inceptiontime,1,4,0.33333581325012385,0.9908301647185541,1.507101161432971,0.5057841948266997
inceptiontime,1,5,0.3285356074110749,0.9928694725735685,1.022267597649485,0.6563096811525132
inceptiontime,1,6,0.3228543622745681,0.9944399415209286,1.0229802052375718,0.6497190508972208
inceptiontime,1,7,0.32380612931915165,0.9926766596345477,1.5228254874351577,0.5302866881170565
inceptiontime,1,8,0.321413027641085,0.9944290337757563,1.2011437234032918,0.6051261072911032
inceptiontime,1,9,0.31212402450055193,0.9981719115149085,1.4708697246800502,0.5709459606725166
inceptiontime,1,10,0.31334447315366,0.9972990499819924,1.2922553255640228,0.6039179275261871
inceptiontime,1,11,0.31017934715317697,0.9980657993448568,1.3415091193368283,0.6063610738958578
inceptiontime,1,12,0.30806478005401866,0.9984503318891225,1.2825342397678074,0.6165258593943819
inceptiontime,1,13,0.3114329358351599,0.9975112743220956,1.2103277574031812,0.6332754297193899
inceptiontime,1,14,0.3053085572019066,0.9994416027726626,1.2181984049639678,0.6118917427707804
inceptiontime,1,15,0.3056197908428526,0.9986559051538492,0.9669438945542416,0.682032705242622
inceptiontime,2,1,0.4449144450505984,0.9353757765858347,1.0691872724869753,0.5690825799020366
inceptiontime,2,2,0.36938943183913675,0.9800843133127158,1.7123811582256552,0.3916045426261802
inceptiontime,2,3,0.3558542658526873,0.9848141840876486,0.9529221378783865,0.6208440173646589
inceptiontime,2,4,0.34516737156922056,0.9907226628639704,1.1982885865088597,0.6010895835502977
inceptiontime,2,5,0.3411070265106319,0.991983711406141,1.0289279421656476,0.6372978669416949
inceptiontime,2,6,0.3387871953015475,0.9919284045440641,1.1454399365491001,0.5464753726936281
inceptiontime,2,7,0.3348530185284074,0.9934006400281362,1.0649793520455912,0.6014781967493287
inceptiontime,2,8,0.32914851613573193,0.9946358228276236,1.1343755488711298,0.5688221793996815
inceptiontime,2,9,0.3275816378366087,0.9962143510874005,1.1772135963810944,0.5191153887481305
inceptiontime,2,10,0.3222836981882754,0.9980393902258721,1.044155276120529,0.573209576338808
inceptiontime,2,11,0.3264681973408178,0.9961963816698773,0.9879757258659545,0.6155842506576336
inceptiontime,2,12,0.32863127578472356,0.9953037661729841,1.4484918327351224,0.5583233671671897
inceptiontime,2,13,0.3306737933115861,0.9955403616651984,1.2460590513409988,0.5657266589376722
inceptiontime,2,14,0.32334294462019636,0.9965569183899948,1.2863939416514227,0.4958970208755442
inceptiontime,2,15,0.3187944312224683,0.9985096318389625,1.2561136797020391,0.5331260647304775
inceptiontime,3,1,0.4250616912658398,0.9464029746415935,2.1519080537872686,0.523050877975841
inceptiontime,3,2,0.3552426455112604,0.9834081491309904,2.48373211595857,0.5685185185185185
inceptiontime,3,3,0.3432373036940893,0.9885585927965733,1.7127817574798745,0.5049490359097207
inceptiontime,3,4,0.33804769347875546,0.9904800051469977,2.0449080071926193,0.5080227342117006
inceptiontime,3,5,0.3319391399621964,0.9936412846108275,1.5027555019026964,0.5086188809820177
inceptiontime,3,6,0.32637620484217617,0.9948179012709786,1.571284123764845,0.5596013684367098
inceptiontime,3,7,0.32478358837274407,0.9955917590433742,1.6792887057555554,0.5214438651291324
inceptiontime,3,8,0.31950845229320035,0.9972392585616999,1.6063875150346816,0.5236546576168221
inceptiontime,3,9,0.3167408938591297,0.9976325737229171,1.491157931520076,0.4954296719039902
inceptiontime,3,10,0.31177332615241027,0.9993668318928944,1.4524866358578337,0.4114052702036215
inceptiontime,3,11,0.31229170262813566,0.9985295993803219,1.447631574530955,0.50636111698255
inceptiontime,3,12,0.3101066707800596,0.9991636318145328,1.6380833157774877,0.5323940988124036
inceptiontime,3,13,0.31347817129049543,0.9979669600664076,1.478908851080885,0.5366831849816419
inceptiontime,3,14,0.3073866539276563,0.9996753010172169,1.478586153137449,0.544241684085269
inceptiontime,3,15,0.3060197271597691,0.9997610113812171,1.4698421849770438,0.5143897226332229
inceptiontime,4,1,0.43704190781128777,0.937877072547966,0.9019966908753267,0.7389094459862268
inceptiontime,4,2,0.3625863655326293,0.9813908344616067,0.8639125089445293,0.7753380500451114
inceptiontime,4,3,0.350292288150984,0.9862819613455004,0.8078718565563036,0.8058858966891652
inceptiontime,4,4,0.34142247395417125,0.9895828288028149,0.8681326203602253,0.7593049416977878
inceptiontime,4,5,0.3377346655296296,0.9923298600657935,1.046323019205439,0.6604975388586243
inceptiontime,4,6,0.32930981459998593,0.994404781420144,1.0310128948932002,0.6790283345324973
inceptiontime,4,7,0.32663323269369676,0.996056705039352,0.9452421626938746,0.7092612578659448
inceptiontime,4,8,0.326900978985521,0.9950152271361435,0.935213687224213,0.7250102785486688
inceptiontime,4,9,0.322461959089815,0.9959588918903788,0.8360337324622089,0.7419807334315506
inceptiontime,4,10,0.32187405274700875,0.9969118591117424,0.8809354290002954,0.7271759116501638
inceptiontime,4,11,0.316208686180336,0.9986220233915001,0.9697089506056308,0.6885968067975469
inceptiontime,4,12,0.3203537938828321,0.9969398297509974,0.7884557692587504,0.7833558890373569
inceptiontime,4,13,0.31394286346189754,0.9991210424573648,0.7897598635300704,0.7845975948196114
inceptiontime,4,14,0.3135469857718527,0.9989725793489307,0.8801518039768105,0.7413748700905655
inceptiontime,4,15,0.31439559299921255,0.9993490942936226,1.0226644161710472,0.6765908909217573
inceptiontime,5,1,0.439961948291755,0.9382520721954405,1.238820485803816,0.5549382716049384
inceptiontime,5,2,0.3684276028915688,0.9776736655553174,1.2717189319045454,0.5191358024691358
inceptiontime,5,3,0.34666987046783354,0.9872615733854198,1.0747642953307541,0.5225308641975309
inceptiontime,5,4,0.34255793440489124,0.9881497587232854,1.1631501318790294,0.4046296296296296
inceptiontime,5,5,0.3360754750393055,0.9910416647651509,1.2177053467432657,0.39537037037037037
inceptiontime,5,6,0.3324392220856231,0.9920865531900537,1.1386286183198293,0.5601851851851852
inceptiontime,5,7,0.32658742783982075,0.9940057259362387,1.497849863546866,0.33765432098765435
inceptiontime,5,8,0.3286282218532798,0.9934812831957179,1.5138511147322478,0.3657407407407407
inceptiontime,5,9,0.3238140243806957,0.9949398107696048,1.1527306564648947,0.5092592592592592
inceptiontime,5,10,0.32134300036194885,0.9954285675654809,1.298356362802011,0.38117283950617287
inceptiontime,5,11,0.317788835292981,0.9968909956921763,1.3032969411214193,0.37808641975308643
inceptiontime,5,12,0.3170047608422644,0.9964515407811021,1.0379795447985332,0.5469135802469136
inceptiontime,5,13,0.31223394304146,0.9986290994853491,1.1337051468425328,0.5938271604938272
inceptiontime,5,14,0.31365901320068923,0.9983244324520305,1.282387392785814,0.46327160493827163
inceptiontime,5,15,0.31305337879392836,0.9980399211414671,1.2164790412231727,0.4070987654320988
