model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43250355829474746,0.9404084503891007,1.5326705128348486,0.45398522349248854
inceptiontime,1,2,0.35804234172708244,0.9802492659074491,1.4751155541600025,0.40312452238725177
inceptiontime,1,3,0.3433382324473832,0.9884900915637016,1.300768378800907,0.5134307133700978
inceptiontime,1,4,0.3359897477972892,0.9904118338950006,1.313276559603019,0.49265252049789826
inceptiontime,1,5,0.3295184516458101,0.9926862118593643,1.6064719600944781,0.44413819033472474
inceptiontime,1,6,0.3237622937848491,0.99589709774214,1.525493781349761,0.45151955684991013
inceptiontime,1,7,0.3262685796105734,0.9946768825829618,1.3520659805447384,0.5137223394472766
inceptiontime,1,8,0.32174019459434733,0.9949822884466815,1.5493848205306175,0.44004273241967473
inceptiontime,1,9,0.31635887071650515,0.9974056179356882,1.4053974656249277,0.47355182090347925
inceptiontime,1,10,0.3145258574876734,0.9980230884394521,1.490561484502523,0.4787804696105362
inceptiontime,1,11,0.32012741740352363,0.9964776137347712,1.5056297649220145,0.41937362909090936
inceptiontime,1,12,0.3157799594024176,0.9970892449440437,1.3477061274567337,0.49707612155476893
inceptiontime,1,13,0.3097343079505428,0.9992433035986302,1.4055353677159323,0.4563815425165729
inceptiontime,1,14,0.3174137572447459,0.996576818270532,1.4610726624679968,0.43838347970841945
inceptiontime,1,15,0.31077461833915404,0.9982252562313984,1.449427082007805,0.44218410271429986
inceptiontime,2,1,0.4428639729817708,0.9373747223882226,1.6473841531447482,0.487981164423777
inceptiontime,2,2,0.3657243645344025,0.98011976140339,1.441811512588224,0.4091232375897351
inceptiontime,2,3,0.3525082333729817,0.984429887367069,1.2180969659932375,0.5430646562859626
inceptiontime,2,4,0.3467042181736384,0.9859362008140913,1.3445237357988558,0.5061646194916117
inceptiontime,2,5,0.339413177050077,0.9906038533985663,1.1642338750807613,0.5097446315476329
inceptiontime,2,6,0.33229387257343684,0.9928375601028273,1.0511919852902003,0.6061323265772643
inceptiontime,2,7,0.32916440008542475,0.9930620475173605,1.1671827430832487,0.5534424246694379
inceptiontime,2,8,0.32602553146007734,0.9944148987490539,1.3546483745640578,0.4160163069431723
inceptiontime,2,9,0.3218280669206228,0.9957436210894134,1.3179626724367257,0.5030815268872763
inceptiontime,2,10,0.3224302480618159,0.9951887565214497,1.316935500354367,0.40824252174389564
inceptiontime,2,11,0.31468086112768223,0.9977519760520356,1.1268250712537005,0.5710839459201328
