model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9927944881575448,0.6041666666666666,1.1243468332261413,0.3991180088748298
inceptiontime,1,2,0.877626257283347,0.7824074074074074,1.66784853408265,0.49248788131745824
inceptiontime,1,3,0.8873599639960698,0.7222222222222222,1.524742955557778,0.5967616390609668
inceptiontime,1,4,0.847782837493079,0.7962962962962963,1.0550767816991473,0.6092369257355418
inceptiontime,1,5,0.8318884372711182,0.7962962962962963,2.127369598769323,0.3602880658436214
inceptiontime,1,6,0.788863833461489,0.875,1.2163800395828752,0.4865222676215164
inceptiontime,1,7,0.7893394912992205,0.8425925925925926,1.070869577362229,0.6719846081748019
inceptiontime,1,8,0.8380804317338126,0.8009259259259259,1.1496038388650451,0.6006604865046937
inceptiontime,1,9,0.7782749959400722,0.8865740740740741,1.2438818987054667,0.5319827043334359
inceptiontime,1,10,0.7881249742848533,0.875,1.1882715410867548,0.43975769957383243
inceptiontime,1,11,0.8108907427106585,0.8287037037037036,2.111974771076883,0.44698607266816043
inceptiontime,1,12,0.808711609670094,0.8726851851851851,1.222697682865992,0.4369641784924505
inceptiontime,1,13,0.7684490808418819,0.888888888888889,1.1026091895024517,0.40508618543414904
inceptiontime,1,14,0.7751190066337585,0.8912037037037037,1.2225271455354298,0.5329141221094562
inceptiontime,1,15,0.7515414740358081,0.9166666666666666,1.3297292175357287,0.5485823704289502
inceptiontime,2,1,0.9630522847175598,0.6208333333333332,1.1717507268535763,0.34443302383481234
inceptiontime,2,2,0.9212692737579345,0.6541666666666667,1.3658411210056294,0.40877930813946844
inceptiontime,2,3,0.8579084237416585,0.7354166666666666,1.4949932939952555,0.36529904866321766
inceptiontime,2,4,0.8373810291290283,0.7583333333333333,1.2062771812481337,0.6523072486609336
inceptiontime,2,5,0.8280500769615173,0.775,1.2600161479748682,0.42760104384372033
inceptiontime,2,6,0.7850744525591532,0.8229166666666666,1.1998849225904942,0.6100641267230845
inceptiontime,2,7,0.7588019410769145,0.8895833333333334,1.2079406361343021,0.546455328285424
inceptiontime,2,8,0.771946382522583,0.8395833333333332,1.3732189548048699,0.3721211498269778
inceptiontime,2,9,0.7543304959932963,0.8937499999999999,1.3345815697337182,0.3563749842966617
inceptiontime,2,10,0.7570557594299316,0.8916666666666666,1.1048854667071537,0.6146803371363964
inceptiontime,2,11,0.7512958288192749,0.8979166666666667,1.3813064402542303,0.41784755770263016
inceptiontime,2,12,0.7520479957262675,0.8958333333333334,1.5790691725893617,0.4170646749123468
inceptiontime,2,13,0.7353518962860107,0.9187500000000001,1.2156786383835116,0.4258733911216181
inceptiontime,2,14,0.7401758829752604,0.9041666666666668,1.1592763892223497,0.44648959011432027
inceptiontime,2,15,0.7398150523503622,0.9020833333333332,1.5240605716093276,0.39239101883258526
inceptiontime,3,1,0.9983118851979573,0.5187499999999999,1.0871566371667918,0.4564814814814815
inceptiontime,3,2,0.8854193488756815,0.7125,1.573256883966537,0.38647555920003646
inceptiontime,3,3,0.857664148012797,0.7770833333333332,1.2272037371648663,0.44716629810968683
inceptiontime,3,4,0.8219700495402018,0.7854166666666665,1.475481983950399,0.41392817936813353
inceptiontime,3,5,0.8131471594174703,0.8125,1.0700423166086934,0.5230941889283217
inceptiontime,3,6,0.8282627065976461,0.7999999999999999,1.238296422422024,0.5113466432742239
inceptiontime,3,7,0.7986971060434978,0.8395833333333332,1.7086679061131411,0.3392077809666985
inceptiontime,3,8,0.7775119622548421,0.875,1.2009909702927013,0.5183396532289919
inceptiontime,3,9,0.7880837519963583,0.8416666666666667,1.181015165561153,0.3741756869465087
inceptiontime,3,10,0.7898126522699992,0.8375,1.192756957486157,0.5285241883665625
inceptiontime,3,11,0.7867464383443197,0.85,1.8601680539238434,0.34074045522549995
inceptiontime,3,12,0.7612787882486979,0.8708333333333332,1.049688824593378,0.5842341602571129
inceptiontime,3,13,0.7522391478220621,0.8833333333333333,1.1323916648679595,0.5270778008170667
inceptiontime,3,14,0.7792910854021708,0.8604166666666666,1.1454836064016873,0.45286992861191844
inceptiontime,3,15,0.7583358724912007,0.8791666666666668,1.0549147078362746,0.5012594593517115
inceptiontime,4,1,0.9698615709940592,0.5750000000000001,1.073744605832158,0.5556830714259092
inceptiontime,4,2,0.8287968118985494,0.75625,1.2796638020497864,0.4964148988165369
inceptiontime,4,3,0.8791351596514384,0.7604166666666666,1.412368534096179,0.4361051024380201
inceptiontime,4,4,0.7967480222384135,0.85,1.5186957563694028,0.3697843954337028
inceptiontime,4,5,0.7566639304161071,0.8916666666666666,1.4117482054870376,0.36560513570178826
inceptiontime,4,6,0.7848464290301005,0.8833333333333334,1.2557001277753168,0.37323409748631997
inceptiontime,4,7,0.7594544529914856,0.8833333333333333,1.306904279526529,0.46367368142323856
inceptiontime,4,8,0.7649008353551229,0.8937499999999999,1.2765489944403188,0.44986348676902593
inceptiontime,4,9,0.7660670200983684,0.90625,1.2462721749493124,0.37139188378111593
inceptiontime,4,10,0.7371001998583476,0.9229166666666667,1.7038928776448758,0.3511009631909005
inceptiontime,4,11,0.7564802805582682,0.9020833333333332,1.2223413701878232,0.385906811284221
