model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9558918901852199,0.6134259259259259,1.2504704459390585,0.15776099504749244
inceptiontime,1,2,0.8672606987612588,0.7638888888888888,1.452733777617097,0.2209466324211831
inceptiontime,1,3,0.8317730895110539,0.7870370370370371,1.534952221882526,0.08891299757741462
inceptiontime,1,4,0.8401104594979968,0.7962962962962963,1.4408699526854887,0.18613377883715385
inceptiontime,1,5,0.8159010580607823,0.8078703703703703,1.325959311661299,0.3324982408844143
inceptiontime,1,6,0.8302433448178428,0.7893518518518517,1.733240644084531,0.19142534217495655
inceptiontime,1,7,0.842928022146225,0.7916666666666666,1.4601419186352549,0.194717214362398
inceptiontime,1,8,0.8159217238426208,0.8148148148148149,1.4564121413773043,0.1748806370158191
inceptiontime,1,9,0.8048839824540275,0.8148148148148149,1.418999708625515,0.31462670641856083
inceptiontime,1,10,0.7809090486594609,0.8564814814814814,1.3167196619390873,0.2605335430174171
inceptiontime,1,11,0.7771764482770648,0.8726851851851851,1.6103610600951108,0.3519449617008341
inceptiontime,1,12,0.7708857187202999,0.8819444444444443,1.5973380865211022,0.24474276964973485
inceptiontime,1,13,0.7446025822843824,0.9189814814814815,1.26217370478329,0.20878890451631282
inceptiontime,1,14,0.764501541852951,0.8842592592592592,1.281452401172289,0.4734872597604134
inceptiontime,1,15,0.7600127543721881,0.888888888888889,1.355608181497018,0.25745187645019635
inceptiontime,2,1,0.9782668607575553,0.6296296296296297,1.1227361481376912,0.48859081550373035
inceptiontime,2,2,0.9251710772514343,0.6643518518518517,1.3917841686842998,0.3329888755802939
inceptiontime,2,3,0.8630200581891196,0.7777777777777777,1.8323187299322106,0.45462962962962966
inceptiontime,2,4,0.84696712238448,0.7754629629629629,1.5161354777064964,0.44721263220523416
inceptiontime,2,5,0.8574089918817792,0.7916666666666666,1.4000622456917213,0.4637522800754676
inceptiontime,2,6,0.7865984226976123,0.8796296296296297,1.5729769313562874,0.23701178984945628
inceptiontime,2,7,0.8045379008565631,0.8564814814814815,1.3891118978909638,0.3321097254515137
inceptiontime,2,8,0.7988214365073613,0.8703703703703703,1.3532795695017605,0.49357077432537166
inceptiontime,2,9,0.7664547775472913,0.8865740740740741,1.3615534980482782,0.3250630201116356
inceptiontime,2,10,0.7871404247624534,0.8657407407407408,1.4417865551521079,0.43701433413967766
inceptiontime,2,11,0.7807560222489494,0.8680555555555555,1.523799072625975,0.3083018232775155
inceptiontime,2,12,0.7582375620092664,0.9004629629629631,1.7610087590475623,0.33708753141219844
inceptiontime,2,13,0.7436664274760655,0.9212962962962963,1.669916584337358,0.4919528014592483
inceptiontime,2,14,0.7548340218407767,0.9027777777777778,1.3123961884340793,0.399327328808411
inceptiontime,2,15,0.7742595076560974,0.8935185185185185,1.235791457158012,0.47247586838582406
inceptiontime,3,1,0.979741899172465,0.5520833333333334,1.0395520440151509,0.6088839801923148
inceptiontime,3,2,0.8874321937561035,0.6729166666666666,1.1157353696344678,0.5221177969891803
inceptiontime,3,3,0.8440225799878438,0.7833333333333333,1.3571238958277663,0.49263764308606256
inceptiontime,3,4,0.8261370420455932,0.7958333333333334,1.8337982063375142,0.38345685773295024
inceptiontime,3,5,0.8146000901858012,0.8104166666666667,1.7312888061281884,0.383142892025351
inceptiontime,3,6,0.7859832366307576,0.88125,1.2087345573288761,0.4562981690586514
inceptiontime,3,7,0.76678014198939,0.8958333333333334,1.7741445550571417,0.3551017809391812
inceptiontime,3,8,0.7583822647730509,0.875,1.3049054490057617,0.4969803899694967
inceptiontime,3,9,0.7610530416170757,0.8729166666666667,1.4105435997822044,0.43915079322528966
inceptiontime,3,10,0.7554884552955627,0.9041666666666667,1.3740082477421964,0.41957447213527294
inceptiontime,3,11,0.7357341965039571,0.8937500000000002,1.3843886199512405,0.5261236785410168
inceptiontime,3,12,0.7506714900334676,0.9145833333333333,1.3372350518730447,0.4566323604141716
inceptiontime,3,13,0.738559611638387,0.90625,1.5093023291273049,0.43052880291187495
inceptiontime,3,14,0.7305803974469502,0.93125,1.2764532296217774,0.43192315080357285
inceptiontime,3,15,0.7389486392339071,0.9250000000000002,1.2951398693702023,0.4409864796060395
inceptiontime,4,1,0.9758202791213989,0.5916666666666667,1.150436842935325,0.25354311876452096
inceptiontime,4,2,0.8675963163375855,0.75,1.3267393930423894,0.347897590087012
inceptiontime,4,3,0.8240206082661946,0.8229166666666666,1.6711390300615299,0.26231151200400893
inceptiontime,4,4,0.8757574160893759,0.7666666666666666,1.2810315493295883,0.32328026058038356
inceptiontime,4,5,0.8187247435251872,0.8083333333333332,1.4264879046812566,0.3274896360074712
inceptiontime,4,6,0.796872901916504,0.8562500000000001,1.3548670961306646,0.43977609220536645
inceptiontime,4,7,0.8170386155446371,0.8270833333333334,1.3102455068622114,0.3504031706983737
inceptiontime,4,8,0.8216142296791077,0.8166666666666668,1.3302076159144294,0.3414149697052526
inceptiontime,4,9,0.8038948853810628,0.8479166666666665,1.7264705586010183,0.3209865154207097
