model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.963850728670756,0.5854166666666667,1.2362790773593983,0.2784793567419133
inceptiontime,1,2,0.8716363430023193,0.7125,1.2215317994833874,0.359368526970086
inceptiontime,1,3,0.8043091018994649,0.8125,1.3685486210847753,0.39264740914612406
inceptiontime,1,4,0.8042076508204142,0.8145833333333332,1.2252081814882347,0.3585984678477095
inceptiontime,1,5,0.7995339830716451,0.81875,1.4944283153802047,0.3756670513925218
inceptiontime,1,6,0.7786891659100851,0.8354166666666667,1.6682638926511921,0.33077295445255245
inceptiontime,1,7,0.7793454726537069,0.8791666666666668,1.493361692393311,0.387064561180791
inceptiontime,1,8,0.769837208588918,0.875,1.4658950653969873,0.3716621749820252
inceptiontime,1,9,0.76596071322759,0.8541666666666666,1.4652824654679115,0.377422047142062
inceptiontime,1,10,0.7360594153404236,0.9187499999999998,1.2808018320144767,0.32919381552792276
inceptiontime,1,11,0.7446190237998962,0.9187499999999998,1.4174237333596413,0.3346553329612303
inceptiontime,1,12,0.7257185777028402,0.9416666666666668,1.33121869802181,0.31495630462100327
inceptiontime,1,13,0.7393742640813191,0.9145833333333333,1.348582015525545,0.3297159200862297
inceptiontime,1,14,0.7227596521377564,0.9458333333333334,1.4365646312915883,0.31674330575904647
inceptiontime,1,15,0.7191327730814616,0.9229166666666666,1.4824494047023806,0.3014174850988726
inceptiontime,2,1,0.9835032437528882,0.625,1.1009639267776772,0.32370025912617334
inceptiontime,2,2,0.869178329195295,0.7731481481481483,1.7016023883679379,0.4783588545213995
inceptiontime,2,3,0.9715839198657444,0.6412037037037037,1.186989414885822,0.578596647799776
inceptiontime,2,4,0.8388018522943769,0.8101851851851851,1.9718693328492896,0.44574438103290354
inceptiontime,2,5,0.8368220371859414,0.8171296296296297,1.2748325396822064,0.5653150614152517
inceptiontime,2,6,0.8372312911919185,0.8449074074074074,1.1736821949687046,0.5564489928525016
inceptiontime,2,7,0.7895173302718571,0.8680555555555555,1.3990211626273004,0.5119779312180496
inceptiontime,2,8,0.8651515671185085,0.7592592592592592,1.5563251731691787,0.3942637998387311
inceptiontime,2,9,0.8466583958693913,0.8101851851851852,1.1377130579418937,0.5485323359715666
inceptiontime,2,10,0.7888243155820029,0.8819444444444445,1.3151048242505132,0.5995727549574515
inceptiontime,2,11,0.8132740386894771,0.8379629629629629,1.1453124099423597,0.6090711774975145
inceptiontime,2,12,0.7926959267684391,0.888888888888889,1.272395843727946,0.658126854396142
inceptiontime,2,13,0.77873095870018,0.898148148148148,1.1042903141189375,0.5952834730735809
inceptiontime,2,14,0.7453391211373466,0.9375,1.1564758899885301,0.6306107470818948
inceptiontime,2,15,0.7605807781219482,0.9074074074074074,1.3844461388837035,0.5334744435833
inceptiontime,3,1,0.9492732842763265,0.625,1.1239481732693593,0.37608287184838124
inceptiontime,3,2,0.8941911260286967,0.6916666666666668,1.7314072932568176,0.3505059797608096
inceptiontime,3,3,0.8783636609713237,0.7104166666666667,1.3695699295702985,0.3997002293278616
inceptiontime,3,4,0.813569450378418,0.7937499999999998,1.2215865982740504,0.4866979887287696
inceptiontime,3,5,0.8575851559638977,0.7895833333333333,1.1649343029667771,0.4369416164687965
inceptiontime,3,6,0.7992152134577434,0.8375,1.5173177900880144,0.39695789520732433
inceptiontime,3,7,0.7664539615313212,0.8875000000000001,1.6129195123608575,0.3383333069684718
inceptiontime,3,8,0.7792942961057027,0.85,1.175727303124119,0.48912901511872847
inceptiontime,3,9,0.7627530296643575,0.8916666666666666,1.2026332389417884,0.438395557533586
inceptiontime,3,10,0.7971156120300293,0.84375,1.6937569567800264,0.41959902963170115
inceptiontime,3,11,0.7635594209035238,0.8937500000000002,1.03570666343954,0.5870101590431567
inceptiontime,3,12,0.7747026801109314,0.8770833333333332,1.2794703215479741,0.34347145768219783
inceptiontime,3,13,0.7579503774642944,0.8854166666666666,1.1632728836479973,0.5352697169575346
inceptiontime,3,14,0.752447247505188,0.9145833333333334,1.1144750027923338,0.511912664117263
inceptiontime,3,15,0.7506147702534993,0.8958333333333334,1.680415273995316,0.3378076919221103
inceptiontime,4,1,0.9901338378588359,0.5666666666666668,1.0404694375179313,0.5799867081514611
inceptiontime,4,2,0.86879088083903,0.7145833333333332,1.0708539861862623,0.5508634550876028
inceptiontime,4,3,0.9024048407872518,0.6958333333333333,1.3320671535510065,0.44568205455979654
inceptiontime,4,4,0.8406564156214397,0.7708333333333334,1.7103905124675998,0.39169604727311597
