model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9769667228062947,0.5750000000000001,1.0954814007909988,0.46165570332237
inceptiontime,1,2,0.8632895946502686,0.7312500000000001,1.283010055602827,0.4150307445902024
inceptiontime,1,3,0.8879554311434428,0.7083333333333334,1.8581480026766983,0.33112774996632055
inceptiontime,1,4,0.8614171584447224,0.74375,1.2717127640445653,0.6230386975303795
inceptiontime,1,5,0.8255244255065918,0.7645833333333334,1.6058829008899234,0.3920259247893259
inceptiontime,1,6,0.8245785037676493,0.8145833333333332,1.245293213994597,0.5010192460746989
inceptiontime,1,7,0.7880634307861328,0.8562500000000001,1.2949947927652707,0.4840883441314741
inceptiontime,1,8,0.7942938884099324,0.85,1.4837023254630712,0.4361860297935467
inceptiontime,1,9,0.7776682217915852,0.8541666666666666,1.1671997954354874,0.5855577036414991
inceptiontime,1,10,0.7408257246017456,0.9041666666666667,1.0171602927125045,0.6683668881450767
inceptiontime,1,11,0.7603026906649272,0.8875000000000001,1.163541262003688,0.6002088921066124
inceptiontime,1,12,0.7412795742352803,0.9041666666666667,1.155648753895023,0.49903571822857096
inceptiontime,1,13,0.7408928116162617,0.9083333333333332,1.1408286913250894,0.5237156265498841
inceptiontime,1,14,0.756189767519633,0.9,1.238305442626958,0.5827179260943894
inceptiontime,1,15,0.7366442561149598,0.9354166666666668,1.070320486127771,0.6307389622700774
inceptiontime,2,1,1.0074651028428758,0.5902777777777778,1.1760908118761504,0.24827690676361433
inceptiontime,2,2,0.8498387464455196,0.7916666666666666,1.270764334311852,0.2606453078845717
inceptiontime,2,3,0.8768994297300067,0.7754629629629629,2.5483119678497315,0.3333333333333333
inceptiontime,2,4,0.8596680206911904,0.7662037037037037,1.318658327102661,0.37586154661819277
inceptiontime,2,5,0.830837322132928,0.8194444444444443,1.7564644875893225,0.34635310156782545
inceptiontime,2,6,0.8423855432442257,0.7847222222222222,1.1154613882945135,0.40785806256153906
inceptiontime,2,7,0.8163784572056362,0.8194444444444445,1.43291162278102,0.2572313110656669
inceptiontime,2,8,0.8021624982357025,0.8587962962962964,1.190147567308866,0.38865220025751723
inceptiontime,2,9,0.8115098263536181,0.8425925925925926,1.3157798059170063,0.32856358403393165
inceptiontime,2,10,0.7990990025656564,0.8379629629629629,1.3893055576177744,0.27797091570097704
inceptiontime,2,11,0.7769189732415336,0.8958333333333334,1.3080690108079176,0.3228167840642278
inceptiontime,2,12,0.8005617942128863,0.8333333333333334,1.26636558004526,0.33021093690827846
inceptiontime,2,13,0.7611914830548423,0.9120370370370371,1.2399767064314622,0.36249147920927066
inceptiontime,2,14,0.7401399101529803,0.9328703703703703,1.244581961264977,0.3619253200030296
inceptiontime,2,15,0.7322782874107361,0.9444444444444443,1.5006730264516976,0.2567560402938726
inceptiontime,3,1,1.0154585668018885,0.5439814814814815,1.1626755267901636,0.44137087278346093
inceptiontime,3,2,0.9323952751500266,0.6574074074074074,1.8811917221797947,0.3588874598814682
inceptiontime,3,3,0.8885841710226876,0.7453703703703703,1.3279823374412532,0.4248176196177518
inceptiontime,3,4,0.8750954781259809,0.7662037037037036,1.9154007808491473,0.44234994759821555
inceptiontime,3,5,0.8574096603052956,0.7731481481481483,1.4211071578778365,0.520952312290186
inceptiontime,3,6,0.8237528588090625,0.8287037037037037,1.2977445253108597,0.5666847442973278
inceptiontime,3,7,0.8172829108578819,0.8240740740740741,2.172833115856765,0.5392858828357987
inceptiontime,3,8,0.79843322294099,0.8564814814814815,1.2275947440936728,0.43050771221014705
inceptiontime,3,9,0.7746507269995553,0.8981481481481483,1.4086553954479706,0.538157164054006
inceptiontime,3,10,0.7715878316334316,0.8912037037037037,1.0101156564965903,0.5832864309475191
inceptiontime,3,11,0.7705845236778259,0.9004629629629629,1.0930058404068936,0.6078970206421237
inceptiontime,3,12,0.7693520528929574,0.8981481481481483,1.336134370073179,0.5748167056841643
inceptiontime,3,13,0.7754589744976589,0.9050925925925926,1.514875857881862,0.501844148937361
inceptiontime,3,14,0.7801535384995597,0.8842592592592592,1.441256768228375,0.6003745593909162
inceptiontime,3,15,0.7672918822084155,0.8935185185185185,1.3033739245554559,0.618983978154187
inceptiontime,4,1,1.0011591553688048,0.5499999999999999,1.1662049046581386,0.43950617283950616
inceptiontime,4,2,0.9095795273780822,0.6750000000000002,1.6890283260288965,0.23898082479642765
inceptiontime,4,3,0.8374904672304789,0.7937500000000001,2.1570282890945838,0.2638888888888889
inceptiontime,4,4,0.835272467136383,0.7958333333333334,1.339061167053892,0.27475616998435376
inceptiontime,4,5,0.7895434697469076,0.8375,1.2509387526985276,0.39774585717385597
inceptiontime,4,6,0.7799372434616089,0.8541666666666666,1.487086242898576,0.4065411541668094
inceptiontime,4,7,0.77141193151474,0.875,1.4493517660291404,0.2990529459462546
inceptiontime,4,8,0.7553272565205892,0.8895833333333334,1.346670954923019,0.35021071024771305
inceptiontime,4,9,0.7769053975741068,0.8583333333333333,1.4153978607470086,0.35657370290426105
inceptiontime,4,10,0.762053636709849,0.8833333333333333,1.4491701881693981,0.23991931339294892
inceptiontime,4,11,0.7577842195828756,0.8916666666666666,1.3984962502747542,0.2802197896323706
inceptiontime,4,12,0.7334240794181823,0.9166666666666666,1.3036753043824767,0.3621583810143785
inceptiontime,4,13,0.7688086231549581,0.9083333333333332,1.3346296372964443,0.2828765089480476
inceptiontime,4,14,0.7536147117614747,0.8854166666666666,1.447433127557203,0.2661949954888592
inceptiontime,4,15,0.7416938424110413,0.9104166666666668,1.296564425044217,0.3819374493210448
inceptiontime,5,1,0.9751012762387593,0.55625,1.1621456145136786,0.3312533548040794
inceptiontime,5,2,0.8978161255518595,0.69375,1.2715206067895346,0.431396397939722
inceptiontime,5,3,0.9174670735994975,0.6833333333333332,1.1874027341576647,0.46213354118842864
inceptiontime,5,4,0.8331462899843852,0.7645833333333334,1.446610256831832,0.35520494283984877
inceptiontime,5,5,0.8226562738418579,0.7937500000000001,1.2699987420473744,0.4377648153858453
inceptiontime,5,6,0.8076712489128113,0.8229166666666666,1.164677386591369,0.4825650118203309
inceptiontime,5,7,0.8028497815132141,0.8333333333333334,1.1831795075395084,0.5053956670207055
inceptiontime,5,8,0.7905021230379741,0.8479166666666668,1.3005399784899097,0.4272892612007629
inceptiontime,5,9,0.77833624680837,0.8666666666666666,1.6135238667249459,0.303389351423579
inceptiontime,5,10,0.7737836877504984,0.8395833333333335,1.1912218324934323,0.46679857470791797
inceptiontime,5,11,0.7668122410774231,0.8791666666666668,1.2155113223525191,0.5316613560831877
inceptiontime,5,12,0.7670935114224752,0.8562500000000001,1.1545889807571346,0.46557171571818506
inceptiontime,5,13,0.7561424374580383,0.8916666666666666,1.5270233853148,0.324037813638492
inceptiontime,5,14,0.7640585939089457,0.8854166666666666,1.2546857001420268,0.44520762668311237
inceptiontime,5,15,0.7415209452311198,0.90625,1.1166683187164006,0.4171012208631697
