model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9534714717131395,0.5887757308925191,1.2047644652214944,0.4475573419793359
small_inceptiontime,1,2,0.837576785773942,0.7601611351611351,1.2923675981314644,0.2841339180685465
small_inceptiontime,1,3,0.8007024471576397,0.8100332457872258,1.209151969444002,0.40971149483726754
small_inceptiontime,1,4,0.7727979078437343,0.8639620155117843,1.234314542222405,0.4200487077928197
small_inceptiontime,1,5,0.7850927963401332,0.8611640211640212,1.3469365627933225,0.3178942287673388
small_inceptiontime,1,6,0.7547203073134789,0.889795040738437,1.2159916985637604,0.40659760946709694
small_inceptiontime,1,7,0.7605927632405207,0.8893192893339714,1.3002129413931642,0.3969421752705459
small_inceptiontime,1,8,0.7321112183424142,0.9178532452919349,1.2092370810549886,0.413427459878307
small_inceptiontime,1,9,0.7439675304022703,0.9082011753103393,1.416781782222,0.2429077468462746
small_inceptiontime,1,10,0.7333462409900896,0.9231384127965608,1.233925670348613,0.3804535332882773
small_inceptiontime,1,11,0.7476303152965776,0.9211913639470635,1.2575171149614854,0.3702573680252858
small_inceptiontime,1,12,0.7290958936397846,0.9302468058983696,1.2651860249468783,0.46388628049757535
small_inceptiontime,1,13,0.7285992828282443,0.9346096839011245,1.2601784245741499,0.3576491486536604
small_inceptiontime,1,14,0.7277646715824421,0.9368851813756285,1.248050200512906,0.4078707559345806
small_inceptiontime,1,15,0.7230313722903912,0.9374364280024657,1.2482681907943085,0.42820208822525346
small_inceptiontime,2,1,0.9818089654890158,0.601432305008247,1.139775354152998,0.5613328557896303
small_inceptiontime,2,2,0.8499073790291608,0.7974160102034314,1.1428523369420123,0.5224699969468517
small_inceptiontime,2,3,0.8289187863721685,0.8228442123762552,1.0988355457204784,0.6070267424473723
small_inceptiontime,2,4,0.8089865183426161,0.8519786609440477,1.1272299982511815,0.5968752201789614
small_inceptiontime,2,5,0.7848003617787765,0.8833616074245595,1.2269136923941217,0.5761662634945238
small_inceptiontime,2,6,0.8112445847462799,0.8462080777406621,1.0813470588164438,0.6298179071060069
small_inceptiontime,2,7,0.761540655362404,0.9086975495698667,1.1720684364433396,0.6301825234661845
small_inceptiontime,2,8,0.7972180318024199,0.8580508892121311,1.0839701681760538,0.6434703727189459
small_inceptiontime,2,9,0.7870993826348903,0.8675683706330766,1.1221131703463576,0.5600661906886807
small_inceptiontime,2,10,0.7802702612796072,0.8816313329938246,1.1816602035317527,0.5910877427840014
small_inceptiontime,2,11,0.7714374499805903,0.8978752084771449,1.1040897767805553,0.7090580646171429
small_inceptiontime,2,12,0.7509095992072153,0.9212236902454295,1.0821009761920972,0.7037438252033476
small_inceptiontime,2,13,0.7622783325486264,0.9105819066162755,1.0655853177444392,0.6810708721826878
small_inceptiontime,2,14,0.7503692487538871,0.930244523328496,1.2013791179075293,0.6590357531490484
small_inceptiontime,2,15,0.752770324884835,0.9253903755867828,1.1710216699259557,0.7089684273154998
small_inceptiontime,3,1,0.9364729404449463,0.6158970642945589,1.0734306975507457,0.46238234884461704
small_inceptiontime,3,2,0.8467532744774452,0.7621135158914795,1.0786062188783208,0.5159832988673164
small_inceptiontime,3,3,0.8105834144812364,0.8247009503649373,1.2016684503471744,0.3901105045575433
