model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9427532604185201,0.6566576983618043,1.1050469834229042,0.5352108685709154
small_inceptiontime,1,2,0.8479658334942187,0.7871953924193078,1.1060026578715283,0.5328688374150009
small_inceptiontime,1,3,0.8309704449217198,0.8115121416395286,1.1762081317126458,0.5284777920068606
small_inceptiontime,1,4,0.8063112143742837,0.848493377064225,1.2012114195988095,0.5015376267988627
small_inceptiontime,1,5,0.8006373290288247,0.8580353755908239,1.3072108136022031,0.5581445217711671
small_inceptiontime,1,6,0.7944425677849074,0.8710190104106599,1.1471188050772756,0.49269271034560597
small_inceptiontime,1,7,0.779737063383652,0.8927688114975499,1.1021267281377256,0.46005213841719916
small_inceptiontime,1,8,0.7840654051910012,0.8881052374613319,1.124283156371469,0.4708929481961217
small_inceptiontime,1,9,0.7768946471860854,0.8899276449369257,1.1208833667445066,0.5898091088971413
small_inceptiontime,1,10,0.7603136695037453,0.9144025853658176,1.2987015432324902,0.4705110505910053
small_inceptiontime,1,11,0.7623092320005772,0.904198212323131,1.307887720944259,0.4930974035437036
small_inceptiontime,1,12,0.7546221533064115,0.9217266535283338,1.0623039242082042,0.6033987141123575
small_inceptiontime,1,13,0.750075848425849,0.9223554126473741,1.123940423204394,0.5548676200074958
small_inceptiontime,1,14,0.741081677250943,0.9400206750589714,1.244063703884632,0.38815681903718335
small_inceptiontime,1,15,0.744261043556666,0.9289333269875689,1.1260182672533496,0.5505050110048139
small_inceptiontime,2,1,0.9523309267484225,0.6006252351533657,1.1881479658471157,0.4243795138782413
small_inceptiontime,2,2,0.847232437133789,0.7563339910278685,1.0868601762931378,0.44070487299477357
small_inceptiontime,2,3,0.8384766193536611,0.7703259496827832,1.1192847524203864,0.49297175112242514
small_inceptiontime,2,4,0.7962350295140193,0.8353016379332169,1.0928321205414389,0.5159591398545564
small_inceptiontime,2,5,0.788825551363138,0.8506967726325989,1.0699955152102254,0.6094824027850058
small_inceptiontime,2,6,0.7763233845050518,0.8656109995399853,1.1788101525381047,0.36563257847741665
small_inceptiontime,2,7,0.8105159942920391,0.8229570112088155,1.0799936203372038,0.5841337591835511
small_inceptiontime,2,8,0.7629095480992244,0.8749781119901184,1.1502498389748177,0.45678902508945596
small_inceptiontime,2,9,0.762360561811007,0.890108284146863,1.2015593866075955,0.40010190907943044
small_inceptiontime,2,10,0.7469106839253352,0.908471254438691,1.1128388821659596,0.53128108331547
small_inceptiontime,2,11,0.7463844308486351,0.9018042906208752,1.0442026583873616,0.5857855280798984
small_inceptiontime,2,12,0.733571917277116,0.922079854216014,1.0089049089104347,0.5875403226662642
small_inceptiontime,2,13,0.7440389697368328,0.9167876381857344,1.1185785175208032,0.5424023766312576
small_inceptiontime,2,14,0.7438715072778556,0.9109907000512202,1.1901470277878679,0.41687603578131416
small_inceptiontime,2,15,0.7439612012643081,0.9156992129702828,1.1043676766588286,0.44958578191406384
small_inceptiontime,3,1,0.9730711801577423,0.5908270102955732,1.2678623132717621,0.4952300429789333
small_inceptiontime,3,2,0.8282976898096376,0.8061278769092288,1.2780490121805634,0.35576438306833574
small_inceptiontime,3,3,0.7923364770614495,0.8549038272627071,1.4179393718643116,0.3690794366550021
small_inceptiontime,3,4,0.8034498944120892,0.8483979800298244,1.317955035472759,0.39232309354376577
small_inceptiontime,3,5,0.7701047123488733,0.885703306498049,1.309453746509582,0.3318269178076829
small_inceptiontime,3,6,0.7433776683726553,0.9275620873020701,1.3913771452514463,0.37508591872362745
small_inceptiontime,3,7,0.7560564835192793,0.9114678430854902,1.5988438017747908,0.4157518964747881
small_inceptiontime,3,8,0.7628288269042969,0.8999707424608284,1.5311030161019075,0.3330751857331862
small_inceptiontime,3,9,0.7526211738586426,0.9221771998359664,1.363392448738511,0.40135414954163634
small_inceptiontime,3,10,0.7405561198622493,0.9286970566760617,1.2729034423455245,0.3954112747285438
small_inceptiontime,3,11,0.7349553431494761,0.9376107118691684,1.290745357610227,0.3043898792049289
small_inceptiontime,3,12,0.7391048174793438,0.9291779619711087,1.3371432286931606,0.4417484753830135
