model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9417251863722074,0.636030725259021,1.342163282875533,0.23500060037461432
small_inceptiontime,1,2,0.847036851664721,0.7739997364341885,1.34899882158232,0.1341693054016926
small_inceptiontime,1,3,0.805604832657313,0.8327072428780044,1.3704431897304097,0.13438065325901186
small_inceptiontime,1,4,0.7877732788102102,0.857124876701196,1.301593334507148,0.2509843894427603
small_inceptiontime,1,5,0.7818693033719467,0.863745329282338,1.2605494193334796,0.30444742511083184
small_inceptiontime,1,6,0.7777701919361696,0.8720685808176679,1.3643857419081051,0.29765054175926886
small_inceptiontime,1,7,0.7585196939565367,0.8914485081111764,1.4266740294249205,0.2589871843710035
small_inceptiontime,1,8,0.7564892162710933,0.9022047660673724,1.4068267367492586,0.23131908654201916
small_inceptiontime,1,9,0.7624094688286216,0.8977481688462446,1.3772162617608266,0.21611480551275997
small_inceptiontime,1,10,0.7547262028112249,0.8978546430528468,1.2932878063508029,0.33550735469999055
small_inceptiontime,1,11,0.7343729451551275,0.9287785140655824,1.2041297525656027,0.3919658054406783
small_inceptiontime,1,12,0.7396715576365843,0.9299381214931691,1.3008574921891904,0.34019812105114894
small_inceptiontime,1,13,0.7381284398547674,0.9208581691967908,1.231917519471054,0.3459692997949553
small_inceptiontime,1,14,0.7311502088934688,0.9282117899249732,1.3925039339544658,0.25329111233997154
small_inceptiontime,1,15,0.7277955352249792,0.9417091636457972,1.2617979525952412,0.31411177025853576
small_inceptiontime,2,1,0.9187759948989093,0.6732228992290912,1.2816823736965788,0.3464922066433375
small_inceptiontime,2,2,0.8520315410727162,0.784230411432572,1.2817714532763278,0.23465166709723886
small_inceptiontime,2,3,0.8254275645239878,0.8183655929053423,1.3111401107634162,0.2917729397120646
small_inceptiontime,2,4,0.806035027665607,0.8465995038790085,1.624046618244146,0.17513249880614076
small_inceptiontime,2,5,0.8097497012655613,0.8321292759777256,1.2949943521226388,0.3775527059505077
small_inceptiontime,2,6,0.7538757990982573,0.9145012987276008,1.3202965328161664,0.4127345639869419
small_inceptiontime,2,7,0.7673261943510024,0.8993544189840517,1.2414132018442783,0.37862991928728557
small_inceptiontime,2,8,0.7786075503139173,0.8822416600341253,1.5288063781799135,0.29792346775014283
