model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9409670874927983,0.6185526090740842,1.0512092425123911,0.4958524055258498
small_inceptiontime,1,2,0.8728966767137701,0.725450936906368,1.0698311695685754,0.5564766244988056
small_inceptiontime,1,3,0.8099883397420248,0.8169727835482529,1.0919715069919322,0.5021267592740174
small_inceptiontime,1,4,0.8006520334518317,0.8386962508440395,0.992191731929779,0.640235541852917
small_inceptiontime,1,5,0.7715922318972074,0.863197313618968,1.2481200457961206,0.4701884438791401
small_inceptiontime,1,6,0.7964974108970526,0.8489166718500548,1.0832785896542223,0.5182267559347041
small_inceptiontime,1,7,0.763181225153116,0.888264093197258,1.132545386425326,0.6085153170951076
small_inceptiontime,1,8,0.7717951174938318,0.8776927631171247,1.2454588236549335,0.4840828439565346
small_inceptiontime,1,9,0.7557383676369985,0.8952770290292742,1.1616787487749312,0.5352987813092557
small_inceptiontime,1,10,0.7462522811961897,0.9051146846493583,1.054167246058108,0.6886187767734286
small_inceptiontime,1,11,0.7532651993361387,0.8958345848820661,1.0287103210112838,0.6166535693337911
small_inceptiontime,1,12,0.7516536152724064,0.8921712497413671,1.1308062052711836,0.586309179084903
small_inceptiontime,1,13,0.7497160236040751,0.9105633627542665,1.0592575961161286,0.6165695534457087
small_inceptiontime,1,14,0.7335762335703924,0.9306657310484181,1.1122541098836216,0.535528275392724
small_inceptiontime,1,15,0.7474450161962798,0.9114984233048725,1.0908053761127965,0.5824049183414557
small_inceptiontime,2,1,0.9740565631349208,0.627782351117968,1.1687719170497013,0.30306748466257666
small_inceptiontime,2,2,0.8558456665378505,0.7720228452092154,1.1689337678322425,0.3923123532530486
small_inceptiontime,2,3,0.8291234929682845,0.8308839221430909,1.195678020110497,0.32132848595016283
small_inceptiontime,2,4,0.8093229825213805,0.8519380210496367,1.1440638707967905,0.40335719154737554
small_inceptiontime,2,5,0.7830896044181566,0.8772322417833026,1.1830307400043194,0.24842460046959022
small_inceptiontime,2,6,0.8047861941790176,0.8604045766967116,1.2165169113599337,0.2852041202756949
small_inceptiontime,2,7,0.7838125047037157,0.8796142489245241,1.170576859327463,0.34643452245701734
small_inceptiontime,2,8,0.7639759859796298,0.9068008508697307,1.2185013436537522,0.301058471559494
small_inceptiontime,2,9,0.7698007074453063,0.9066047431479172,1.1520299533697276,0.3455938044383853
small_inceptiontime,2,10,0.7638146675239175,0.9094177412253694,1.1311685346456675,0.40471294402787245
small_inceptiontime,2,11,0.7525634482755499,0.9117362387507119,1.2715602600391094,0.3548398091342877
small_inceptiontime,2,12,0.7617915262610225,0.9133206612400242,1.1310403668330267,0.41391350450655157
small_inceptiontime,2,13,0.7578087832968113,0.9208183338412935,1.1609699259537918,0.37935885783534046
