model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9455859034748401,0.6441124694624575,1.1816630720142058,0.3561464786257194
small_inceptiontime,1,2,0.8573057126190703,0.7783205551700622,1.1011347438132815,0.5731598640950163
small_inceptiontime,1,3,0.8225636421623876,0.8231665932359461,1.045197930020251,0.6295424922747975
small_inceptiontime,1,4,0.8311301914312071,0.821637731736541,1.0692754100247588,0.5651282163935386
small_inceptiontime,1,5,0.8049342258501861,0.8520216455427837,1.1136798854988093,0.49699083227157564
small_inceptiontime,1,6,0.8047281736034458,0.8731001529020398,1.2362456008161524,0.43033038970168275
small_inceptiontime,1,7,0.7773885575391478,0.8927071807898158,1.0910858119067643,0.6444140562072551
small_inceptiontime,1,8,0.8052313772298522,0.8550673042570148,1.106516870306285,0.5118323740901835
small_inceptiontime,1,9,0.7842900550971597,0.876478243995528,1.1340265594911605,0.49963167992033153
small_inceptiontime,1,10,0.7574972348698115,0.9162920272033489,1.1540148338607892,0.5651143037066326
small_inceptiontime,1,11,0.7681069192239793,0.9078913186720549,1.2496667586901962,0.5563156276086288
small_inceptiontime,1,12,0.7518751500016552,0.9259712018956391,1.1378857745925464,0.40416758197501573
small_inceptiontime,1,13,0.7596454478926578,0.9134994159151768,1.0950976396030916,0.5689263799188671
small_inceptiontime,1,14,0.7515071135456279,0.9226976064471947,1.0489475220569726,0.5899997071013283
small_inceptiontime,1,15,0.7496173169653294,0.9288512442257447,1.1417313589046953,0.5270228314514593
small_inceptiontime,2,1,0.9013204840513376,0.6593989237126426,1.0924669667476123,0.4807077351789038
small_inceptiontime,2,2,0.84786221204382,0.749106476356622,1.300884213354881,0.5164870775802012
small_inceptiontime,2,3,0.8073746254949858,0.8047431209201555,1.2597068003098635,0.4785932093055127
small_inceptiontime,2,4,0.7880791875032278,0.8397314165458957,1.216840686124256,0.4729825493084821
small_inceptiontime,2,5,0.7908559333194386,0.8311523881798645,1.1996807047188631,0.591199563732712
small_inceptiontime,2,6,0.7696136895454291,0.8706962149105144,1.2413029546025578,0.5359423716037962
small_inceptiontime,2,7,0.7619171234277579,0.8820091880841853,1.1622520524460165,0.5220854604218773
small_inceptiontime,2,8,0.760578560106682,0.8775060469432238,1.1979349544481597,0.5319588629641051
small_inceptiontime,2,9,0.7560434589019188,0.8932519764397311,1.2235706152278896,0.5175166455385388
small_inceptiontime,2,10,0.742105276295633,0.9047626957234293,1.257813550998531,0.53534678681148
small_inceptiontime,2,11,0.7381341998393719,0.9172028085673057,1.211325281676375,0.5196223204394651
small_inceptiontime,2,12,0.7290220441240253,0.9288285269436313,1.2015202063463677,0.5134200728634895
small_inceptiontime,2,13,0.7413054594626793,0.9162770231314039,1.2381174531258097,0.4156719315677071
small_inceptiontime,2,14,0.7417327219789679,0.9207017352915451,1.3658513911010968,0.39557679788947137
small_inceptiontime,2,15,0.7359375736930154,0.9244773120007066,1.2509015044545142,0.5378113543700963
small_inceptiontime,3,1,0.9479909792090907,0.6261282889047628,1.21700024707659,0.3201954717409236
small_inceptiontime,3,2,0.885074234008789,0.7168823885436968,1.077273491130588,0.46344595255491045
