model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.704748324716269,0.8625451788986704,1.5678652354423992,0.35976630737823306
inceptiontime,1,2,0.5998258012444225,0.9564006320211703,1.446605884102146,0.30248019075532157
inceptiontime,1,3,0.5815414159155604,0.9706885116378839,1.2950302537063767,0.3303485090971849
inceptiontime,1,4,0.5706719438086695,0.9783666000310786,1.4488420787152634,0.3706478878378617
inceptiontime,1,5,0.5625892139192837,0.9804054413853791,1.3001400969256678,0.33733350736200607
inceptiontime,1,6,0.5548100441471854,0.9859041973908225,2.012621974327273,0.20958585540517624
inceptiontime,1,7,0.5510198553996299,0.9881482454982907,1.3991867448210653,0.402607947817128
inceptiontime,1,8,0.5502694640586625,0.9886087909883757,1.3009945186025438,0.31800474502728093
inceptiontime,1,9,0.5439422504225774,0.9932801162851627,1.410027482659649,0.32460113045294564
inceptiontime,1,10,0.542748828877264,0.9911633981565057,1.4783299529697453,0.28404906244580097
inceptiontime,1,11,0.5393150949211263,0.9925157581994787,1.3797419353303046,0.41805247098698395
inceptiontime,1,12,0.5390717734151812,0.9927734513738041,1.2717534912950081,0.42725971310343613
inceptiontime,1,13,0.5396040146475407,0.9936116573906842,1.3413851556798126,0.36640705915983585
inceptiontime,1,14,0.5357489215571489,0.994602820435675,1.3296798438007147,0.37268957931934305
inceptiontime,1,15,0.5350771087096698,0.9945026028055075,1.3099537795337655,0.4190330136358768
inceptiontime,2,1,0.7025701036656878,0.8694875942867833,1.2634048863877196,0.3531055997870625
inceptiontime,2,2,0.6118492301672803,0.9466648091262231,1.4832010043200605,0.3034784361618012
inceptiontime,2,3,0.5911578491489234,0.9633607881434015,1.23588130024399,0.40916238051621695
inceptiontime,2,4,0.5788681193178659,0.9731677470036418,1.2869792117302887,0.46871990887526715
inceptiontime,2,5,0.573499124033171,0.9759944762441991,1.5764508566559572,0.36706201022413243
inceptiontime,2,6,0.5630543497109328,0.981987447968894,1.2793959804650654,0.3928742259486288
inceptiontime,2,7,0.5613321958911801,0.9820395115899562,1.288978112650022,0.5047824827575408
inceptiontime,2,8,0.5585089251664186,0.9846608616089171,1.165215643152506,0.5763553238294308
inceptiontime,2,9,0.557069043035609,0.9852042955402122,1.351753286432392,0.36611455568864154
inceptiontime,2,10,0.5519092543269392,0.9894588644208219,1.2677591684873604,0.4832282345757298
inceptiontime,2,11,0.5470095947119689,0.9901077424552458,1.1409173798553638,0.5522567854263056
inceptiontime,2,12,0.5467207092407336,0.9921588707566187,1.1647754599237428,0.5608149948722766
inceptiontime,2,13,0.5423025365826074,0.992938652206929,1.136723922944867,0.39972228093661194
inceptiontime,2,14,0.5427737452381446,0.9926034495348205,1.1601470283392559,0.46270951251399356
inceptiontime,2,15,0.541032699185334,0.9935421856306729,1.2045783768380325,0.4560336864025302
inceptiontime,3,1,0.6972112872770855,0.8758687047928779,1.3129103523614976,0.46711087392134254
inceptiontime,3,2,0.6001482090779713,0.962974668422011,1.457160540187202,0.45607929620661064
inceptiontime,3,3,0.5886474536997931,0.9691983382966117,1.2951623209757555,0.4733359536134563
inceptiontime,3,4,0.5761876615030425,0.9798030614456218,1.2830113677593429,0.46237051107232224
inceptiontime,3,5,0.5716832818729537,0.9806486659525643,1.1682119662698236,0.4853814691489327
inceptiontime,3,6,0.566929299065045,0.9840888830963118,1.3079468759056552,0.492176982813811
inceptiontime,3,7,0.5602776980825833,0.9870971690440539,1.1367386475583763,0.5365956135208021
inceptiontime,3,8,0.557083165113415,0.9880723751441661,1.3481587479697268,0.4180643491698883
inceptiontime,3,9,0.5536612412759236,0.9892758687825424,1.112351353177969,0.535274410649798
inceptiontime,3,10,0.55241468165602,0.9895812790576525,1.2197359522098647,0.5110059397001234
inceptiontime,3,11,0.5471327667789799,0.9929735721725458,1.307788911563025,0.48307094769154496
inceptiontime,3,12,0.5434395231306552,0.9943791415267752,1.3079155241177693,0.45674358009211263
inceptiontime,3,13,0.5438129263264793,0.995072162288607,1.2328688142933442,0.4859351347305701
inceptiontime,3,14,0.5421789879245418,0.9955267019874526,1.316648077767863,0.4545260861027099
inceptiontime,3,15,0.5405006252229214,0.9949355030544916,1.2543326637073189,0.49378642835062286
