model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6803697428533009,0.8911364323281995,1.7635511984513514,0.27179900321804934
inceptiontime,1,2,0.6005759036966732,0.9625776805786764,1.442345201748661,0.4071233490061428
inceptiontime,1,3,0.582625240939004,0.9725860449842413,1.3552298275374897,0.2893395458286128
inceptiontime,1,4,0.5716586549367223,0.979307143620522,1.7089193752161818,0.33925247079827625
inceptiontime,1,5,0.5654113328882626,0.9821090049954718,1.3410900906187686,0.3843109999990193
inceptiontime,1,6,0.5582298540643283,0.9870972837485508,1.3077585453169855,0.3833159034583282
inceptiontime,1,7,0.552003537011998,0.9883906860724389,1.538174641852608,0.33933198560648864
inceptiontime,1,8,0.55191673923816,0.9886694393541244,1.439786811645169,0.3735364433393344
inceptiontime,1,9,0.5497099774224418,0.9906874032856106,1.3373114840757978,0.388949732898515
inceptiontime,1,10,0.5472792212452208,0.9912790795080272,1.3589620915058949,0.39236158308124947
inceptiontime,1,11,0.5437828895236765,0.9918334565548795,1.3229256784577845,0.4109127966538943
inceptiontime,1,12,0.5430826310600553,0.9931525739454256,1.4230238006676463,0.3485555617878551
inceptiontime,1,13,0.5418430852038519,0.9945688752372387,1.29560521101687,0.42445829454359657
inceptiontime,1,14,0.5405044857944761,0.9942138262681585,1.1956779161599063,0.4639356746342344
inceptiontime,1,15,0.5400777823158673,0.9945857523330689,1.355288141458749,0.411784594901011
inceptiontime,2,1,0.7024161126265747,0.8621798805158839,1.3912160047561555,0.6027993063873428
inceptiontime,2,2,0.6056096587741078,0.9488791358471654,1.29036332463189,0.5482029482452225
inceptiontime,2,3,0.5822478708847562,0.9674680800072594,1.1550989426931144,0.6251338688085676
inceptiontime,2,4,0.5739402124041765,0.9722391505702782,1.2286093649656877,0.6119577726109116
inceptiontime,2,5,0.5629282284037498,0.9798752451761437,1.2569736758544738,0.6179566218088729
inceptiontime,2,6,0.5555433781545781,0.9822574604858508,1.1962309937049047,0.5810201820928941
inceptiontime,2,7,0.5517174798822913,0.9843619505335045,1.21552147617704,0.5447405606832789
inceptiontime,2,8,0.5507504426711819,0.9859086130295296,1.1067548710217803,0.555619945669618
inceptiontime,2,9,0.5444553681115663,0.9894945503986389,1.1457501321723396,0.663454206690309
inceptiontime,2,10,0.5430111770528067,0.9894318121802973,1.2634467420668984,0.5637176385855313
inceptiontime,2,11,0.5382209688531122,0.9927685656267533,1.4442679854083664,0.5759173144820999
inceptiontime,2,12,0.5383449386659466,0.992081162435345,1.1601441547502978,0.6053114994089418
inceptiontime,2,13,0.5366772678399001,0.9924578894053715,1.195060767547988,0.6326232806469543
inceptiontime,2,14,0.536897749875364,0.9919182254906987,1.1783703434344266,0.5871613158286166
inceptiontime,2,15,0.5330444487388448,0.9948296781113526,1.2098088739512673,0.5490468697401693
inceptiontime,3,1,0.6994493239692279,0.878539067290221,1.1808888440201035,0.45761497791947553
inceptiontime,3,2,0.6131559299571173,0.9545271093998133,1.0102129670388509,0.5935428320999587
inceptiontime,3,3,0.589127950157438,0.9722491442473079,0.996253306558599,0.5967288457402325
inceptiontime,3,4,0.5802227081997055,0.9754129100238109,1.062854578228976,0.562283587600095
inceptiontime,3,5,0.5707081611667361,0.9805865642620466,1.1834112543199307,0.434735022400856
inceptiontime,3,6,0.5662455054266112,0.9820465649157969,1.137939607331176,0.605624182701057
inceptiontime,3,7,0.5602271243929863,0.9870734843869687,1.1171630052944128,0.478175434282031
inceptiontime,3,8,0.5578789689711162,0.9870792002203549,1.1975988472860262,0.48675885851138806
inceptiontime,3,9,0.5581194234745843,0.9863400777129679,1.0995598694122355,0.5067645002989353
inceptiontime,3,10,0.5560174299137933,0.987804800205215,1.0499865270709023,0.5254915514046896
inceptiontime,3,11,0.5496508683477129,0.9923181562951076,1.5051730398009675,0.46285380140862237
inceptiontime,3,12,0.5496922269463539,0.9905506234577149,1.0225131173812534,0.5727620199814444
inceptiontime,3,13,0.5491781289024013,0.9919845896681908,1.3028301940014133,0.4492768854724072
inceptiontime,3,14,0.5469543557081904,0.9926877801874084,1.0099519999841526,0.609985409261014
inceptiontime,3,15,0.5439659182514464,0.9931543085044329,1.1651379820239973,0.47637871602814635
inceptiontime,4,1,0.7185708018285888,0.8583079115809188,0.946316871400483,0.5778387236227185
inceptiontime,4,2,0.6157838201948574,0.9510997069113071,1.00153316356929,0.5801684430067328
inceptiontime,4,3,0.5958079763821194,0.9673768126896691,1.0751561533078584,0.5785820669566507
inceptiontime,4,4,0.5803855921540941,0.9765243585745643,1.0434198058203177,0.5967081952988916
inceptiontime,4,5,0.5728417658380099,0.9813523745965993,1.245769321242615,0.49513538251818884
inceptiontime,4,6,0.5695876572813307,0.9825969072023994,0.9407573354562075,0.6983480196984168
inceptiontime,4,7,0.5689626378672463,0.9821664664310497,0.8848241633463593,0.6753584511713285
inceptiontime,4,8,0.558495174667665,0.9882594040957474,0.9762248391210759,0.6311772326063753
inceptiontime,4,9,0.5573969606842314,0.987988842734662,0.9196501099785668,0.668563963632219
inceptiontime,4,10,0.5546442247927189,0.9905795795013482,0.8371146489260133,0.6949557887681351
inceptiontime,4,11,0.5523130498826504,0.9920093300609869,0.8580267050863226,0.6973733255930203
