model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7223958046410855,0.8591704517355744,1.1660361324272133,0.5603220750016806
inceptiontime,1,2,0.615832332826594,0.9504253406539571,1.1232826617302336,0.5733143935238821
inceptiontime,1,3,0.592459995975698,0.9660596999077159,1.1705562468243063,0.5766215758051864
inceptiontime,1,4,0.5807975191238512,0.9740362006081419,1.3612433351003206,0.5658956399406184
inceptiontime,1,5,0.5730704663062859,0.9781931295644464,1.3156172653859373,0.4968530981469983
inceptiontime,1,6,0.5642257349771113,0.984444612581672,1.310337493518802,0.5968701757826835
inceptiontime,1,7,0.5649848586723898,0.9841894091734652,1.2108373915947848,0.5703939702399344
inceptiontime,1,8,0.5654037876909738,0.9827735253718085,1.2917581539813097,0.5575257834191908
inceptiontime,1,9,0.5560196409021833,0.9887822666118317,1.3265712818106388,0.5015187663678113
inceptiontime,1,10,0.5544054287608408,0.9893490196008554,1.3588456634881723,0.5074651999944667
inceptiontime,1,11,0.5520161144249804,0.9905183238904977,1.3410160393547907,0.5627761090022335
inceptiontime,1,12,0.5490065051567512,0.991815334775767,1.4999665033824747,0.5511894453206838
inceptiontime,1,13,0.5455926270671586,0.9934886643333162,1.1398668578634268,0.6259228861816662
inceptiontime,1,14,0.5474176832153279,0.9928327566570019,1.4118646803761066,0.5124564644743326
inceptiontime,1,15,0.5453841994877812,0.9918763666210874,1.1781850064673074,0.5365637158151021
inceptiontime,2,1,0.691361844752516,0.873544615157353,1.3327784564678486,0.32875482844807996
inceptiontime,2,2,0.5947924728904451,0.9627174524376443,1.2024940437170175,0.3049269105506324
inceptiontime,2,3,0.5768919365746634,0.9707738891220431,1.1445776783869817,0.41350261304249036
inceptiontime,2,4,0.5654619653310095,0.9763754226392152,1.3590652178250826,0.37283193213663557
inceptiontime,2,5,0.559789074744497,0.9811529035887712,1.2805922005726742,0.36603044762553966
inceptiontime,2,6,0.5559928762061256,0.984522242448589,1.2382167414151706,0.3686359160796789
inceptiontime,2,7,0.5497706059898649,0.9870148956931396,1.167408176788917,0.40470347648261756
inceptiontime,2,8,0.5449724205902644,0.9886063206329513,1.2567124432050265,0.40656858289782627
inceptiontime,2,9,0.541593738751752,0.9909852719480728,1.1532650851469775,0.37984738317049155
inceptiontime,2,10,0.5419959902763367,0.9899735441566998,1.3595771185067984,0.39977088540483224
inceptiontime,2,11,0.5384120275931699,0.9918126444920058,1.1647615072543804,0.4127830796031205
inceptiontime,2,12,0.5384035470230238,0.9898346513365834,1.2945581488976112,0.3416420510490041
inceptiontime,2,13,0.5345142783863204,0.9927458588150427,1.2795550161508413,0.41763046277361204
inceptiontime,2,14,0.5335762147392545,0.9921800135683464,1.1477123925135686,0.3980212830417329
inceptiontime,2,15,0.5306324674614838,0.9945912162356132,1.198023518855755,0.39571877603574945
inceptiontime,3,1,0.7042027339339256,0.8652961313745773,1.2882053910919677,0.5153432572128054
inceptiontime,3,2,0.6056462132505008,0.9523511384899419,1.208628577561345,0.5112601795884765
inceptiontime,3,3,0.583156933103289,0.9664231245385052,1.2014899080157972,0.5864721672874191
