model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6919075603996004,0.8743009595701737,1.1615063087106339,0.5386852208824872
inceptiontime,1,2,0.596464199253491,0.955746726480552,1.1314204872535367,0.4017275061915393
inceptiontime,1,3,0.5783463663288525,0.969311660866155,1.2489736420767648,0.377319747805704
inceptiontime,1,4,0.5679493701883724,0.9754260769241231,1.3307516988862325,0.4996629182850046
inceptiontime,1,5,0.55673686925854,0.9840407749439447,1.087656777186934,0.5186053551624634
inceptiontime,1,6,0.5541396745613643,0.9816612006690165,1.4855600621899947,0.47837207380308205
inceptiontime,1,7,0.5463349757449968,0.987644318723346,1.3274901040962763,0.559231706248836
inceptiontime,1,8,0.5457291845764433,0.9889592915862998,1.3919952087508047,0.47319237001916026
inceptiontime,1,9,0.5404476105102471,0.9901710068014887,1.440718522946823,0.4905207876609852
inceptiontime,1,10,0.543018646964005,0.9895563801121768,1.1962987425292066,0.40518975841283206
inceptiontime,1,11,0.536735112113612,0.9922264442346943,1.635985772891585,0.49161456583850544
inceptiontime,1,12,0.5333499608295305,0.9929937913654804,1.2714180922860583,0.48293503834401247
inceptiontime,1,13,0.5343590478811945,0.9924351869966287,1.5750146587493972,0.4711210904917514
inceptiontime,1,14,0.5322055352585656,0.9954453800089927,1.154576759913872,0.5536817999290715
inceptiontime,1,15,0.5314251991254942,0.9927989955237025,1.280950992859056,0.5594316546602506
inceptiontime,2,1,0.7154699210609708,0.8573258086151617,1.1548885148222459,0.5024314365298296
inceptiontime,2,2,0.6136588398899351,0.9477706452082533,1.1628630429515412,0.4362329185739165
inceptiontime,2,3,0.5931294107011387,0.967995158390002,1.0747785904982592,0.5192854049008996
inceptiontime,2,4,0.5798123325620379,0.9750545199724449,1.0778698288348427,0.5420471845932479
inceptiontime,2,5,0.5712639001863343,0.9809787587239892,1.0580396556737626,0.5445181469157822
inceptiontime,2,6,0.5691463036196572,0.9827058897486541,1.1061884767963266,0.5248667048425272
inceptiontime,2,7,0.5612481819731848,0.9870193059133484,1.04906944498233,0.5436805315752784
inceptiontime,2,8,0.5621914944478443,0.9854458351353346,1.1463841756561486,0.4893534822226459
inceptiontime,2,9,0.5549658851964133,0.9886860978310077,1.2021167205036762,0.47443139522326216
inceptiontime,2,10,0.5552641278931073,0.9884198609265059,1.1705582181418281,0.5131712644357564
inceptiontime,2,11,0.5510479805724962,0.9917416946672435,1.0729965512011257,0.5106310247282889
inceptiontime,2,12,0.5491818349276271,0.9928222492650355,1.1315709492439379,0.4994066131345403
inceptiontime,2,13,0.547037359965699,0.993329800976788,1.313403205910213,0.41621418939108096
inceptiontime,2,14,0.5469968350870269,0.9929274664148872,1.189798324598664,0.5255451738547254
inceptiontime,2,15,0.5439748625670161,0.9942860288221483,1.2027704402307822,0.47813889729587405
inceptiontime,3,1,0.6708418966612357,0.8979056239132513,1.609801717389178,0.3443685071670699
inceptiontime,3,2,0.6012429688324707,0.9579637057945375,1.4360397296433602,0.44526077017622145
inceptiontime,3,3,0.5784936360617126,0.9736786085941329,1.4913517717722993,0.3702280858326092
inceptiontime,3,4,0.5705644711056638,0.9791627262077265,1.5810091874545016,0.43018134917838996
inceptiontime,3,5,0.5594514204301868,0.9856935151327323,2.3646809560342024,0.3849906448405709
inceptiontime,3,6,0.5532404824932274,0.9878804315680884,1.4719115011871775,0.3599996477136616
inceptiontime,3,7,0.5504256098720103,0.9901180260121863,1.4626113557800637,0.3990889483861371
inceptiontime,3,8,0.5510171335787112,0.9889621137363109,1.4487802563028334,0.3778936408401638
inceptiontime,3,9,0.5473219297322515,0.9913723772377819,1.4933044488891647,0.38064695428889045
inceptiontime,3,10,0.5495196931939108,0.9897758084347096,1.4926472462860538,0.3705011077448194
inceptiontime,3,11,0.5423328442717786,0.99388925070199,1.3024456253975005,0.3826221063591599
inceptiontime,3,12,0.5389307861438425,0.993315700383941,1.5576355943726046,0.41414879792072773
inceptiontime,3,13,0.5378233550706368,0.9942411401319062,1.5652712556321733,0.3439072077784824
inceptiontime,3,14,0.5374933794087786,0.9955913839165776,1.6257074364729884,0.3238605494101161
inceptiontime,3,15,0.5350674473518154,0.9954748744573004,1.4304950823252895,0.36074218902902055
inceptiontime,4,1,0.7084522449544498,0.8667974521870626,1.35108347700099,0.5419781637943833
inceptiontime,4,2,0.6127699136734008,0.9536572103942232,0.9807015636091576,0.7364388826075535
inceptiontime,4,3,0.5892965059195246,0.9682211637568781,1.1288718247222371,0.598766003129247
inceptiontime,4,4,0.581006582081318,0.9723650898163885,1.018271216085317,0.6306266488505157
inceptiontime,4,5,0.5696292966604233,0.9816279679916043,1.1013181663449625,0.6731490046938706
inceptiontime,4,6,0.5697169804147312,0.9809100081015666,1.0064698307280995,0.6586445449458093
inceptiontime,4,7,0.5647738609995161,0.9840864312455221,1.0438367556326553,0.6490826395312982
inceptiontime,4,8,0.5582807434456689,0.9871191398788802,1.0135071385756425,0.655883327051998
inceptiontime,4,9,0.5580613034112113,0.9875981251792941,0.9431807554198504,0.704712143534222
inceptiontime,4,10,0.553282894300563,0.9893515395138772,1.0211598484724327,0.6765640524891219
inceptiontime,4,11,0.5507286071777344,0.990197446853291,1.2487449724157076,0.548148433663389
inceptiontime,4,12,0.5487981851611818,0.9922389569305153,1.0207215434642016,0.6688745560238005
inceptiontime,4,13,0.5482885919511318,0.9930638265053849,0.9486248053286187,0.6824450954191935
inceptiontime,4,14,0.5451248747961862,0.9929276621646751,1.0540189799501807,0.6450800013704733
inceptiontime,4,15,0.5432823944304671,0.9937276378023131,0.9581427733606117,0.6873505327714393
inceptiontime,5,1,0.7055538404516799,0.864908871531461,1.2260238122940064,0.38425925925925924
inceptiontime,5,2,0.6183525675799659,0.9459036359521308,1.329136597668683,0.35123456790123453
inceptiontime,5,3,0.5920196673975869,0.9652607001280464,1.0924207869282476,0.41759259259259257
inceptiontime,5,4,0.5771032114077753,0.9740612757213283,1.1583834365562156,0.41358024691358025
inceptiontime,5,5,0.5680142059261075,0.9789667372473603,1.115611402546918,0.44969135802469135
inceptiontime,5,6,0.5675826550750602,0.9817083514011941,1.0799107989558467,0.4259259259259259
inceptiontime,5,7,0.5630934433725506,0.9820583395379376,1.060997231801351,0.425
inceptiontime,5,8,0.5531907986862261,0.985071804312556,1.1793741356884992,0.36265432098765427
inceptiontime,5,9,0.5512903416116083,0.9891727697341479,1.130313390272635,0.4666666666666666
inceptiontime,5,10,0.5489024646046219,0.9905240818769037,1.1831224621666803,0.4222222222222222
inceptiontime,5,11,0.5466364498024507,0.9901217473150029,1.077439653608534,0.4361111111111111
inceptiontime,5,12,0.5457121947519609,0.9905014665430376,1.0674574239165695,0.41944444444444445
inceptiontime,5,13,0.5407343486470167,0.9936908176011556,0.9537828438370316,0.6404320987654321
inceptiontime,5,14,0.5414481257619305,0.9924086804817787,1.0495329252878824,0.5111111111111111
inceptiontime,5,15,0.5423651983510105,0.9922308241980343,1.092461837132772,0.46728395061728395
