model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7006941267422268,0.862534267738044,1.2295971813924031,0.5627795351698079
inceptiontime,1,2,0.6018882036209107,0.9519455107809293,1.3018785586282564,0.5563958086200079
inceptiontime,1,3,0.5774655071752411,0.9686254791251336,1.284171707165307,0.6126700642912585
inceptiontime,1,4,0.572077302634716,0.9718146767114454,1.0702248460525825,0.669046468374266
inceptiontime,1,5,0.5592864196215357,0.9812461122308386,1.1351306731901163,0.6099043685836885
inceptiontime,1,6,0.5549821877053805,0.9833130030970745,1.0405283669691594,0.641639573539534
inceptiontime,1,7,0.5487690538167953,0.9877731390331488,1.3635774877888522,0.6463010558997114
inceptiontime,1,8,0.5475665643811226,0.9882773792897362,1.0301169468390292,0.6817879267167523
inceptiontime,1,9,0.5401049805538994,0.9913802224417007,1.0448310632123894,0.6524310589751475
inceptiontime,1,10,0.5376396105757781,0.9914596826408938,1.0821005895340976,0.561590000439348
inceptiontime,1,11,0.536735358514956,0.9928470357897021,1.0643235356584053,0.602480119502658
inceptiontime,1,12,0.5377028772873538,0.9913379854894937,1.1388054493743902,0.5371571254924359
inceptiontime,1,13,0.5336602804916245,0.9935429505695835,1.084580969766632,0.5879732144164725
inceptiontime,1,14,0.531549863836595,0.9938831223989973,1.0510283852193634,0.6785869103583616
inceptiontime,1,15,0.5291671983897686,0.9963489334328743,1.0906643758589032,0.6389811519704759
inceptiontime,2,1,0.6908701051558767,0.8838666346915826,1.2863997287935625,0.5177861719258575
inceptiontime,2,2,0.595029026057039,0.9670303804114329,1.2648985223319935,0.5344428455590959
inceptiontime,2,3,0.5774901966963496,0.9776491955178059,1.2468592883333385,0.517480099587716
inceptiontime,2,4,0.5663769347327096,0.9847949879730559,1.32887936363026,0.4035843583330478
inceptiontime,2,5,0.5610139917050089,0.9874236084535096,1.2185545932801554,0.4934008862393075
inceptiontime,2,6,0.5565295883587429,0.988456399571506,1.2668719646997637,0.5277046858761321
inceptiontime,2,7,0.552234335137265,0.9895536220417229,1.3040122603310806,0.4510952364637224
inceptiontime,2,8,0.5510391408843653,0.9904791850295577,1.4283968652703445,0.33505613229634196
inceptiontime,2,9,0.5465859279036522,0.9923005360042855,1.253576484406226,0.4693151060403605
inceptiontime,2,10,0.5490101444934096,0.9899695365443678,1.2506860095532872,0.4869428170075718
inceptiontime,2,11,0.5447862816708429,0.9945422455380056,1.2681265610009569,0.4584775185299392
inceptiontime,2,12,0.5414601343018668,0.9954150231360791,1.2564381918985144,0.461294411895707
inceptiontime,2,13,0.5386385070426124,0.9953811206915169,1.2784425880540413,0.4489478763376389
inceptiontime,2,14,0.5397639852549349,0.9947732879467508,1.3617332289889064,0.44213405511586207
inceptiontime,2,15,0.5382834528173719,0.9948898827809086,1.3093832491798483,0.43354261600484234
inceptiontime,3,1,0.7524261036089488,0.8281907136514627,1.302373369155202,0.5412880249935196
inceptiontime,3,2,0.6290287830999919,0.9358748914177178,1.030722900348011,0.5654564550065276
inceptiontime,3,3,0.6016631856560707,0.9608801720175322,1.0239682859191541,0.5985156947622513
inceptiontime,3,4,0.5893284120729991,0.9680567873752178,1.3248433929562384,0.570316540738642
inceptiontime,3,5,0.5774811978851045,0.9757255674574098,0.8604834595336385,0.7335994061451561
inceptiontime,3,6,0.5754840591124126,0.9781694710009191,0.7763251916285839,0.7945532868577736
inceptiontime,3,7,0.5679715409874916,0.9804882180582631,0.9473307496226624,0.6323238473159734
inceptiontime,3,8,0.5629277987139566,0.9841716702836171,0.8826092677601313,0.7086812931804927
inceptiontime,3,9,0.5579361215233802,0.986929413260755,0.7889135130932224,0.7837608834511616
inceptiontime,3,10,0.5552272881780352,0.9877183949055742,0.8693207801582266,0.7016369768744455
inceptiontime,3,11,0.5554790344621454,0.9855269410050682,0.8304629764130743,0.7338764423208012
inceptiontime,3,12,0.5507533294813973,0.9899708459117923,0.8014853114156032,0.7665647767074854
inceptiontime,3,13,0.553376829624176,0.9903705917878295,0.9662648875834579,0.6323569649767831
inceptiontime,3,14,0.551290026307106,0.9919232823170491,0.7717744910478225,0.788650474180762
inceptiontime,3,15,0.5467060176389558,0.9923760738083193,0.8132109247297278,0.7552731841430861
inceptiontime,4,1,0.6919961928048592,0.8805685143912717,1.463902203822948,0.42486096590471445
inceptiontime,4,2,0.6089969572223378,0.9569637787574337,1.3497664212659164,0.45853939957723283
inceptiontime,4,3,0.587319044455939,0.9696275431408318,1.1589770323408652,0.4404335950310058
inceptiontime,4,4,0.578996029824973,0.9751646894320064,1.723906696755154,0.3996841539864062
inceptiontime,4,5,0.5758116607988433,0.9791882817904126,1.4948803103368604,0.40750589133292475
inceptiontime,4,6,0.5668230561599188,0.9817465565168785,1.3421137064034325,0.360611019072933
inceptiontime,4,7,0.5628857735637244,0.985183330806544,1.2771066000445936,0.41143456199743733
inceptiontime,4,8,0.5566389668878712,0.989452473423777,1.5314073858317716,0.38496551472996304
inceptiontime,4,9,0.5596396530650264,0.9887422052183096,1.3523168566077248,0.42225597907174167
inceptiontime,4,10,0.5540469532759589,0.9901152093607978,1.430427739486885,0.4011973342247013
inceptiontime,4,11,0.5497745822757164,0.9907165432205777,1.3274022527353275,0.3926940767364934
inceptiontime,4,12,0.5505194265223059,0.9926580319303651,1.2622927946062692,0.36948823807870584
inceptiontime,4,13,0.5489699586006246,0.9922352648783751,1.2143694468864386,0.3964988209207643
inceptiontime,4,14,0.5443707897569785,0.9947189207329995,1.4453131413690674,0.3908179815387294
inceptiontime,4,15,0.5426508032342293,0.9943553855445032,1.4088939308785007,0.4240270748624111
inceptiontime,5,1,0.6967299560161486,0.8687829830513403,1.1807642578198252,0.505734522401189
inceptiontime,5,2,0.6016068091131237,0.9521640022818213,1.3846907316317763,0.5504732004732005
inceptiontime,5,3,0.5796063430097005,0.9684516745861814,1.0624580540896518,0.6172445172445172
inceptiontime,5,4,0.564416839039489,0.9761094301867317,1.1056202306705176,0.46028452695119365
inceptiontime,5,5,0.5593682935793106,0.9799992991634032,0.9777608505908284,0.5294673461340128
inceptiontime,5,6,0.5527935413873359,0.9844120887034578,1.0997138567477949,0.43236873236873236
inceptiontime,5,7,0.5520481150852491,0.9843413641465872,0.8790162363291844,0.625613492280159
inceptiontime,5,8,0.5455981978814896,0.9876405329846154,1.1111752909430725,0.4930673097339764
inceptiontime,5,9,0.5408681382055152,0.9911256738507617,1.076432514313933,0.5923863257196591
inceptiontime,5,10,0.5430406536141487,0.9886202961684255,1.0842299234215582,0.4731913731913732
inceptiontime,5,11,0.5360695015485972,0.9928651265177381,1.3181335114305797,0.6246458579791914
inceptiontime,5,12,0.5331239095085287,0.993384804150029,1.089781825176194,0.6609230442563776
