model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7504132268792492,0.8021308619979303,1.4603660397341687,0.5190902246200869
inceptiontime,1,2,0.6571754712169453,0.9008324228977568,1.2281018278281677,0.5758372133398028
inceptiontime,1,3,0.6253738504345134,0.9244679157572295,1.6448246352191043,0.369979277665323
inceptiontime,1,4,0.6180488931930671,0.933621609542434,1.074239316245018,0.4280302613444717
inceptiontime,1,5,0.6103514362189729,0.9370051691430733,1.4853810621012609,0.4856494845595288
inceptiontime,1,6,0.593955682495893,0.9496787331119293,1.331474781036377,0.29745883468633866
inceptiontime,1,7,0.588029397746264,0.9560324339437999,1.3343997791482898,0.4644160839190046
inceptiontime,1,8,0.57541201983468,0.9646504873165681,1.0545066107670074,0.4448824950181188
inceptiontime,1,9,0.5791253588967404,0.9636755805363609,1.5370351736768713,0.4322797424349991
inceptiontime,1,10,0.5666076742996604,0.9743129447542515,1.2282299939634764,0.439323837577255
inceptiontime,1,11,0.5679703698319903,0.9716174212251186,1.777642265622839,0.4661995265297427
inceptiontime,1,12,0.5612542487807193,0.9774764028627736,1.9597527640206474,0.33594672926480396
inceptiontime,1,13,0.5599558464551376,0.9775176848874597,1.366807730327099,0.4965359329055539
inceptiontime,1,14,0.5510104642076007,0.9833989584545061,1.3769961936133248,0.3849773465855364
inceptiontime,1,15,0.5541198789063146,0.9759702138008658,1.316716716207307,0.40762115039906116
inceptiontime,2,1,0.7847513153002812,0.7390298499645143,1.3739510957927232,0.3167050974526366
inceptiontime,2,2,0.6822313776383033,0.8526224342550873,1.0905372164767657,0.604712870716567
inceptiontime,2,3,0.6515847655443044,0.8882501250272771,1.3832570181750115,0.44970580057781784
inceptiontime,2,4,0.6001171588897705,0.93734335839599,1.079063064568781,0.568346638467589
inceptiontime,2,5,0.5977782130241394,0.9378459088262084,1.32937708086138,0.3973529884943557
inceptiontime,2,6,0.5830856524980985,0.9431186177995183,0.9792657310865736,0.6318034484391574
inceptiontime,2,7,0.605991753248068,0.929755728322288,1.0996170689920444,0.526926073638672
inceptiontime,2,8,0.5672139928891109,0.9566754153328193,1.2944687849445395,0.43027880402253377
inceptiontime,2,9,0.569121063214082,0.9667076992788513,1.0655900970105912,0.5681207886991552
inceptiontime,2,10,0.5611395744177011,0.9648626325642607,1.0635573389660653,0.513493186539718
inceptiontime,2,11,0.5468019091165983,0.9797450594605935,0.9776751472202144,0.6465330728822162
inceptiontime,2,12,0.5420076966285705,0.9783614154521202,0.9530871883695259,0.64330332767979
