model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7605649324563833,0.7605279419148032,1.7535866515116099,0.4305385092675083
inceptiontime,1,2,0.662332327076883,0.8750435388366422,1.3609649204590464,0.34869460850102724
inceptiontime,1,3,0.6280746496640719,0.9008973324599244,1.3886795138019228,0.34058748074670286
inceptiontime,1,4,0.5899881291570086,0.9418259481514929,1.2096214097466333,0.41222453671474496
inceptiontime,1,5,0.5817393660545349,0.9528793107053977,1.4269760739788615,0.35394995308533783
inceptiontime,1,6,0.5728761590444125,0.9595680350397332,1.3624699062836596,0.3502877044546167
inceptiontime,1,7,0.5753242171727694,0.9485038738158691,1.5099097100785863,0.326626083641065
inceptiontime,1,8,0.548672751738475,0.9764474271932179,1.3415699128598968,0.3186068771810873
inceptiontime,1,9,0.5649942511861975,0.9668177981857031,1.4291839211554473,0.3203901365667641
inceptiontime,1,10,0.5537407867836229,0.9740436752519966,1.3426957542005509,0.3719818460709987
inceptiontime,1,11,0.564207139340314,0.9750154196398123,1.254472748565909,0.35721567403694604
inceptiontime,1,12,0.543954898760869,0.9836431389157934,1.266759098090608,0.45991843565108126
inceptiontime,1,13,0.5607361120708061,0.9774121650386935,1.6377282424860906,0.2669806187509137
inceptiontime,1,14,0.5602603334646958,0.9715353144338658,1.3959942557808798,0.40435697127457265
inceptiontime,1,15,0.5426028728485107,0.9793002245832435,1.2883649479446222,0.4245309000411616
inceptiontime,2,1,0.8314723756353734,0.7095132161337053,1.279977329380631,0.5768843404808317
inceptiontime,2,2,0.67593496229689,0.8861677248291504,1.2841375631058556,0.3102548595943227
inceptiontime,2,3,0.64394319966688,0.9100510219769878,1.2017720693493397,0.5663026374503863
inceptiontime,2,4,0.6150561924708091,0.9403359734951375,1.347404544805414,0.5589889773519027
inceptiontime,2,5,0.5995420904482825,0.9493758960889243,1.6494337052041603,0.5575036990065526
inceptiontime,2,6,0.6232950293411643,0.9286631760265601,1.0957174906702314,0.6663274932087022
inceptiontime,2,7,0.580841992871236,0.9532897433422898,1.1019319815862392,0.6449707210909916
inceptiontime,2,8,0.5995341468665559,0.947367669461845,1.0295781492254754,0.5837022554154239
inceptiontime,2,9,0.5978411789667808,0.9505371842430667,1.4578609917735845,0.6827602808896405
inceptiontime,2,10,0.5892767572807054,0.9530791852788907,1.2799673136376126,0.48777135833783475
inceptiontime,2,11,0.5783605484639184,0.9648909741746402,1.1348091798310433,0.6813121883244478
inceptiontime,2,12,0.5732875819933616,0.9691356629762428,1.1508957906219786,0.6979209234599216
