model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7426900836554441,0.7887111744167679,1.0710780584044275,0.48823464781567055
inceptiontime,1,2,0.6934299062598835,0.8429634074236129,1.3478185053241485,0.4731954998744894
inceptiontime,1,3,0.6239140530427297,0.9124389761808501,1.0965999609012018,0.5367727180573761
inceptiontime,1,4,0.6137846238685377,0.9291560609157176,0.9603142210884047,0.6306120793797935
inceptiontime,1,5,0.5891159497774564,0.9453746858742438,1.4293864717179348,0.43951628769866596
inceptiontime,1,6,0.6098404924074808,0.9292363832389956,1.2275356473663288,0.5608661429671905
inceptiontime,1,7,0.5789101985784677,0.9582890040507072,1.2524799386585705,0.6065737377197636
inceptiontime,1,8,0.5727005077130867,0.9546365667847824,1.0735717415809631,0.6000489575042871
inceptiontime,1,9,0.5643768545353052,0.9651082933400378,0.933329691582728,0.6726982131325938
inceptiontime,1,10,0.5578853198976228,0.9718409763587085,1.0622245328287694,0.6890231090169476
inceptiontime,1,11,0.5677529835339749,0.9613034148966809,1.049124960865059,0.5620201378211237
inceptiontime,1,12,0.5624543609041156,0.966587027254498,1.2191969725845604,0.4734056937846218
inceptiontime,1,13,0.5607170832879615,0.9717957949187565,1.353299210487566,0.42320571165303145
inceptiontime,1,14,0.5503717151971964,0.9822916800428126,1.1167209393684383,0.6411694680333004
inceptiontime,1,15,0.5567570807355823,0.9722310592197241,1.0164070637096383,0.6504144537108184
inceptiontime,2,1,0.8230116296622713,0.7236286957530549,1.2855212356860821,0.3406100886162236
inceptiontime,2,2,0.6718029006052826,0.8811809458792849,1.271565207701463,0.423723774899644
inceptiontime,2,3,0.645233517986233,0.9106204622862198,1.359688848055326,0.3303718851776112
inceptiontime,2,4,0.6223865403967389,0.9272996240642795,1.2586439222922692,0.4220499128985837
inceptiontime,2,5,0.5960419804362928,0.9490714927874474,1.3115436914884127,0.3024009694766341
inceptiontime,2,6,0.6168860560756618,0.9390228217475408,1.3898002160145686,0.21975497992880408
inceptiontime,2,7,0.5874939641710055,0.9481072717074671,1.2089955815535325,0.35062864500492313
inceptiontime,2,8,0.5675515471878698,0.9689134865280403,1.4219580918091994,0.32748428387487694
inceptiontime,2,9,0.5774698813082808,0.9677970042639408,1.1350997059161847,0.39682079830341593
inceptiontime,2,10,0.571857750415802,0.9673191047533778,1.165037380365225,0.42082481254260395
inceptiontime,2,11,0.5658895423856832,0.9668288429082388,1.319235544351431,0.3763633265167008
inceptiontime,2,12,0.5859020544310748,0.9582434190271868,1.2206203933128943,0.3822559266833296
inceptiontime,2,13,0.5688589700197769,0.9668254268221753,1.05734713605734,0.47855032947057485
inceptiontime,2,14,0.5548903952210636,0.9817402833196968,1.3129583154091469,0.3593804438385216
inceptiontime,2,15,0.5485017329959546,0.983971532576578,1.1152200772212102,0.4346474286147088
inceptiontime,3,1,0.7698582249172663,0.7874976184874388,1.3885990150813339,0.5302334280354314
inceptiontime,3,2,0.7156560077505597,0.8514086043212381,1.5015717393439008,0.5974250031215376
inceptiontime,3,3,0.6372202099379847,0.9201959923806786,1.1483236844473232,0.5002084380208546
inceptiontime,3,4,0.6280326590699664,0.9239448912914033,1.3833686436831787,0.5740539444621583
inceptiontime,3,5,0.6136585150734853,0.93679928409155,1.368521292092131,0.48645312995223167
inceptiontime,3,6,0.6040660264128346,0.9473486388391171,1.6545249212762432,0.4598467625956959
inceptiontime,3,7,0.6152270880796141,0.9341566439930724,1.5795592613493152,0.5555071015934167
inceptiontime,3,8,0.5924742039987596,0.9559976442269988,1.683347681154707,0.6495535458053806
inceptiontime,3,9,0.5980893784555895,0.9413995389647726,1.166843056277394,0.5642474552971374
inceptiontime,3,10,0.5594629850880853,0.9795129913344401,1.104270923163207,0.6646803058016113
inceptiontime,3,11,0.5653647911750664,0.9758773212034749,0.9996061455521118,0.5830752311433095
inceptiontime,3,12,0.5705727297684242,0.9714464174267441,0.9989625768246255,0.7257609548901257
inceptiontime,3,13,0.5631038091950498,0.9774917868774966,1.0739613872877787,0.6694152291061112
inceptiontime,3,14,0.562999669778145,0.9726154543266926,1.1836014869638565,0.5959990263940699
inceptiontime,3,15,0.5607613496861216,0.9774170456637309,1.1620014075989165,0.5557688485813709
inceptiontime,4,1,0.762938790249102,0.7587276204918866,1.689326236090012,0.39756712463311294
inceptiontime,4,2,0.675415863440587,0.8584911684518555,1.3900906422190293,0.38753668870844327
inceptiontime,4,3,0.6483404130646677,0.899980639499328,1.4784810031974196,0.282916766597001
inceptiontime,4,4,0.6241858168081804,0.9154119678146261,2.0205527490838637,0.23593209305512727
inceptiontime,4,5,0.634345629901597,0.9144240524350161,1.3744089146624314,0.38910730804810356
inceptiontime,4,6,0.6076311918405386,0.9273236605531586,1.4542087751465875,0.43477775493655857
inceptiontime,4,7,0.5731669248956622,0.9669081929175785,1.406222673973654,0.3764035929237903
inceptiontime,4,8,0.5681010062877948,0.9656998483234179,1.3696377946464542,0.41991297495460306
inceptiontime,4,9,0.5789224743843079,0.9571758831499285,1.518625740385285,0.4694598622674478
