model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7966999371173018,0.718872811718471,1.3611697159010163,0.21271821281676895
inceptiontime,1,2,0.6904143337476052,0.8597291369251917,1.5932589527918888,0.31070251819369693
inceptiontime,1,3,0.6476489547955788,0.8922101166505375,1.5327271228741868,0.22934498837193829
inceptiontime,1,4,0.6055094367366726,0.9416302499099927,1.2784959858747338,0.38697745453295723
inceptiontime,1,5,0.6097319055411775,0.9232873166672747,1.3830845059697934,0.34548138084484487
inceptiontime,1,6,0.5887776845592564,0.9469779856102681,1.4462996667053005,0.2680535663721058
inceptiontime,1,7,0.5737678984464225,0.9604240499428588,1.5322836653257035,0.23801457164812453
inceptiontime,1,8,0.5713232179819527,0.965241319094771,1.430801746077414,0.22269643062831082
inceptiontime,1,9,0.5648126915349798,0.9673337237055225,1.5184832448243213,0.30402263761396026
inceptiontime,1,10,0.5652474195270215,0.9700504772086314,1.322251510582293,0.38201033708193527
inceptiontime,1,11,0.5522331534805944,0.9769663119851293,1.3405044184734682,0.25211176653855927
inceptiontime,1,12,0.5627766100026793,0.9690011536460048,1.4221440271874826,0.31530123379713343
inceptiontime,1,13,0.5499174433239435,0.9791397633103918,1.3757882405058661,0.38062744586252345
inceptiontime,1,14,0.5516887832496126,0.9791073954983922,1.460085853012323,0.23737931397588616
inceptiontime,1,15,0.5457058175135467,0.9823663137198682,1.2470812443259656,0.2999166159872711
inceptiontime,2,1,0.7524761597988969,0.7973391348004352,2.2107014856675584,0.3619581640401763
inceptiontime,2,2,0.6691324488591339,0.8830002506256655,2.0578629328453584,0.23836319938623893
inceptiontime,2,3,0.6822252445301767,0.874834470468426,1.666389076345072,0.3572537714209665
inceptiontime,2,4,0.6390930727376776,0.905680140190794,1.7393233590398984,0.4086848368131395
inceptiontime,2,5,0.616053595381268,0.9287955193682689,1.5770152681575629,0.45668463326992176
inceptiontime,2,6,0.5757026732978174,0.962822631987113,1.5342690763452629,0.34467343056436267
inceptiontime,2,7,0.5838662092968568,0.9531623962495352,1.4632534743623133,0.3441759239687796
inceptiontime,2,8,0.5892646433943409,0.9527770807347805,1.6087173014310587,0.44975437813632696
inceptiontime,2,9,0.580070170305543,0.9580167989827828,1.4932665554926028,0.37765721756421394
inceptiontime,2,10,0.5822885278928078,0.9559889971843821,1.4491377936552046,0.2883113350086506
inceptiontime,2,11,0.5666471790459197,0.9717905249342471,1.500432684677334,0.37009323845087955
inceptiontime,2,12,0.5723472934658245,0.970182111144623,1.3350354471466188,0.4242603944041272
inceptiontime,2,13,0.5604693803746822,0.9729049439255496,1.1732134642286303,0.4658820467053399
inceptiontime,2,14,0.5659290946136086,0.9641987824599724,1.4123965879511304,0.4926092283363473
inceptiontime,2,15,0.5587761967869128,0.9792094865629609,1.164295928195599,0.5473052052263635
inceptiontime,3,1,0.7324781592075641,0.792760129650539,1.5230492795779094,0.5501902764067789
inceptiontime,3,2,0.6482956226055439,0.889717729704608,1.581158289015202,0.35467736955866486
inceptiontime,3,3,0.6033639465317582,0.9388460834919806,1.4018005472179143,0.48569829692304456
inceptiontime,3,4,0.6116206765174865,0.9268381725883431,1.7291770614444315,0.3865323187704339
inceptiontime,3,5,0.5930640037243183,0.93987349774744,1.2460885918734816,0.54035576032987
inceptiontime,3,6,0.5754199339793279,0.9624329283021705,1.4949762018203152,0.47084720178220274
inceptiontime,3,7,0.571019131403703,0.9615241423898501,1.240198647221063,0.48896701186466224
inceptiontime,3,8,0.5702012623801376,0.9653534320358613,1.4096026775048538,0.5006131191645973
inceptiontime,3,9,0.5675612495495723,0.961484261032795,1.1994746176246183,0.5257927862401984
inceptiontime,3,10,0.5589620012503403,0.9691821938870748,1.8999743693536413,0.38140803345482627
inceptiontime,3,11,0.5460191992612985,0.9797646534221413,1.2656512059870755,0.5034296523324028
inceptiontime,3,12,0.5540272983220907,0.9740097839727948,1.1925698799910476,0.5139421025072465
inceptiontime,3,13,0.5547364616032803,0.9841336245139151,1.147266678505259,0.5245990746733868
inceptiontime,3,14,0.5624284322445209,0.9653119316803487,1.2537547073877708,0.4731328473777318
inceptiontime,3,15,0.5537966801570012,0.9816731235436706,1.2261794426638841,0.4880974697827305
inceptiontime,4,1,0.7961468274776752,0.7567437379576107,1.2066763561858227,0.47161063277299436
inceptiontime,4,2,0.6684727732951824,0.871920341157069,1.5642992058801932,0.38233679559017814
inceptiontime,4,3,0.6567292406008793,0.8830805187283649,1.2657592084986218,0.4036775089973122
inceptiontime,4,4,0.6354446035165053,0.9089321873941124,1.262447855176305,0.4273188009657874
inceptiontime,4,5,0.6070363273987404,0.933036609675978,1.2258436584613732,0.34193886383308275
inceptiontime,4,6,0.6067645091276902,0.9403175725315701,1.4739575555338662,0.33647214249920276
inceptiontime,4,7,0.5760358672875624,0.9604894392656699,1.279942580934107,0.37155596555965564
inceptiontime,4,8,0.572655948308798,0.9614932430599712,1.576654032137267,0.3892521980775363
inceptiontime,4,9,0.5990518010579623,0.9451049658859286,1.285286019539692,0.4360427770944377
inceptiontime,4,10,0.5759440522927505,0.9557034421104652,1.3136746971564885,0.40193043597102635
inceptiontime,4,11,0.5754543762940627,0.958087579700723,1.397062534411278,0.3955582889162225
inceptiontime,4,12,0.5648552023447477,0.9696238160356385,1.1458210384351968,0.3813277299439661
inceptiontime,4,13,0.565601124213292,0.969197673350406,1.3222852232893543,0.4005979226458931
inceptiontime,4,14,0.566165160215818,0.966782440183683,1.1470228123241628,0.43934444900004554
inceptiontime,4,15,0.5724252182425875,0.9653801777643842,1.342070917758716,0.41547309917543623
inceptiontime,5,1,0.7540976395973793,0.7938982857052781,1.2231433317092784,0.383544392692311
inceptiontime,5,2,0.6944992679816026,0.8528533206023333,1.2477609024470924,0.4123787986110086
inceptiontime,5,3,0.630212543588696,0.9164262122342186,1.1207974412745336,0.5375994550188654
inceptiontime,5,4,0.6246500864173427,0.9269919644571049,1.2417093643199053,0.48823940340049754
inceptiontime,5,5,0.608085022522853,0.9331405760663403,1.111293473922391,0.5947264531894318
inceptiontime,5,6,0.5968213776747385,0.953896310629835,1.2782138365253723,0.37917086419248314
inceptiontime,5,7,0.6083073588517997,0.9373126462543656,1.1086968399680697,0.4369958757297638
inceptiontime,5,8,0.5743512263664833,0.9643883763683577,1.4128919033819118,0.44926283180960463
inceptiontime,5,9,0.5780296857540425,0.957570842242375,1.0481132910344164,0.4581547089709124
inceptiontime,5,10,0.5651358393522409,0.9692047785925336,1.0821993048552445,0.6687651330191358
inceptiontime,5,11,0.5694279780754676,0.9633934681692757,1.019368088047077,0.5287442371961423
inceptiontime,5,12,0.54936452887275,0.9778620389085505,0.9683324287206541,0.5923189094925729
inceptiontime,5,13,0.5551774841088515,0.979311350562411,0.977506028702431,0.59769394462181
inceptiontime,5,14,0.5607693699690012,0.9725501945209656,1.0352268660354966,0.5240265557472442
inceptiontime,5,15,0.5512996444335351,0.9763687000939459,1.0943475284990674,0.47264521167834034
